name,value,year,lastValue,rank,image,largeDate
John Stockton,32.520, 1990.3,31.180,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1990.3
John Stockton,33.860, 1990.4,32.520,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1990.4
John Stockton,35.200, 1990.5,33.860,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1990.5
John Stockton,36.540, 1990.6,35.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1990.6
John Stockton,37.880, 1990.7,36.540,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1990.7
John Stockton,39.220, 1990.8,37.880,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1990.8
John Stockton,40.560, 1990.9,39.220,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1990.9
John Stockton,41.900, 1991,40.560,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1991
John Stockton,42.960, 1991.1,41.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1991.1
John Stockton,44.020, 1991.2,42.960,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1991.2
John Stockton,45.080, 1991.3,44.020,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1991.3
John Stockton,46.140, 1991.4,45.080,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1991.4
John Stockton,47.200, 1991.5,46.140,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1991.5
John Stockton,48.260, 1991.6,47.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1991.6
John Stockton,49.320, 1991.7,48.260,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1991.7
John Stockton,50.380, 1991.8,49.320,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1991.8
John Stockton,51.440, 1991.9,50.380,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1991.9
John Stockton,52.500, 1992,51.440,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1992
John Stockton,53.820, 1992.1,52.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1992.1
John Stockton,55.140, 1992.2,53.820,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1992.2
John Stockton,56.460, 1992.3,55.140,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1992.3
John Stockton,57.780, 1992.4,56.460,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1992.4
John Stockton,59.100, 1992.5,57.780,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1992.5
John Stockton,60.420, 1992.6,59.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1992.6
John Stockton,61.740, 1992.7,60.420,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1992.7
John Stockton,63.060, 1992.8,61.740,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1992.8
John Stockton,64.380, 1992.9,63.060,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1992.9
John Stockton,65.700, 1993,64.380,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1993
John Stockton,67.090, 1993.1,65.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1993.1
John Stockton,68.480, 1993.2,67.090,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1993.2
John Stockton,69.870, 1993.3,68.480,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1993.3
John Stockton,71.260, 1993.4,69.870,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1993.4
John Stockton,72.650, 1993.5,71.260,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1993.5
John Stockton,74.040, 1993.6,72.650,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1993.6
John Stockton,75.430, 1993.7,74.040,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1993.7
John Stockton,76.820, 1993.8,75.430,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1993.8
John Stockton,78.210, 1993.9,76.820,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1993.9
John Stockton,79.600, 1994,78.210,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1994
John Stockton,80.900, 1994.1,79.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1994.1
John Stockton,82.200, 1994.2,80.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1994.2
John Stockton,83.500, 1994.3,82.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1994.3
John Stockton,84.800, 1994.4,83.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1994.4
John Stockton,86.100, 1994.5,84.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1994.5
John Stockton,87.400, 1994.6,86.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1994.6
John Stockton,88.700, 1994.7,87.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1994.7
John Stockton,90.000, 1994.8,88.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1994.8
John Stockton,91.300, 1994.9,90.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1994.9
John Stockton,92.600, 1995,91.300,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1995
John Stockton,93.960, 1995.1,92.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1995.1
John Stockton,95.320, 1995.2,93.960,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1995.2
John Stockton,96.680, 1995.3,95.320,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1995.3
John Stockton,98.040, 1995.4,96.680,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1995.4
John Stockton,99.400, 1995.5,98.040,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1995.5
John Stockton,100.760, 1995.6,99.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1995.6
John Stockton,102.120, 1995.7,100.760,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1995.7
John Stockton,103.480, 1995.8,102.120,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1995.8
John Stockton,104.840, 1995.9,103.480,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1995.9
John Stockton,106.200, 1996,104.840,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1996
John Stockton,107.000, 1996.1,106.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1996.1
John Stockton,107.800, 1996.2,107.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1996.2
John Stockton,108.600, 1996.3,107.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1996.3
John Stockton,109.400, 1996.4,108.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1996.4
John Stockton,110.200, 1996.5,109.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1996.5
John Stockton,111.000, 1996.6,110.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1996.6
John Stockton,111.800, 1996.7,111.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1996.7
John Stockton,112.600, 1996.8,111.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1996.8
John Stockton,113.400, 1996.9,112.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1996.9
John Stockton,114.200, 1997,113.400,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1997
John Stockton,114.840, 1997.1,114.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1997.1
John Stockton,115.480, 1997.2,114.840,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1997.2
John Stockton,116.120, 1997.3,115.480,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1997.3
John Stockton,116.760, 1997.4,116.120,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1997.4
John Stockton,117.400, 1997.5,116.760,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1997.5
John Stockton,118.040, 1997.6,117.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1997.6
John Stockton,118.680, 1997.7,118.040,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1997.7
John Stockton,119.320, 1997.8,118.680,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1997.8
John Stockton,119.960, 1997.9,119.320,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1997.9
John Stockton,120.600, 1998,119.960,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1998
John Stockton,121.720, 1998.1,120.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1998.1
John Stockton,122.840, 1998.2,121.720,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1998.2
John Stockton,123.960, 1998.3,122.840,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1998.3
John Stockton,125.080, 1998.4,123.960,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1998.4
John Stockton,126.200, 1998.5,125.080,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1998.5
John Stockton,127.320, 1998.6,126.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1998.6
John Stockton,128.440, 1998.7,127.320,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1998.7
John Stockton,129.560, 1998.8,128.440,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1998.8
John Stockton,130.680, 1998.9,129.560,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1998.9
John Stockton,131.800, 1999,130.680,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1999
John Stockton,132.880, 1999.1,131.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1999.1
John Stockton,133.960, 1999.2,132.880,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1999.2
John Stockton,135.040, 1999.3,133.960,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1999.3
John Stockton,136.120, 1999.4,135.040,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1999.4
John Stockton,137.200, 1999.5,136.120,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1999.5
John Stockton,138.280, 1999.6,137.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1999.6
John Stockton,139.360, 1999.7,138.280,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1999.7
John Stockton,140.440, 1999.8,139.360,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1999.8
John Stockton,141.520, 1999.9,140.440,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 1999.9
John Stockton,142.600, 2000,141.520,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2000
John Stockton,143.670, 2000.1,142.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2000.1
John Stockton,144.740, 2000.2,143.670,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2000.2
John Stockton,145.810, 2000.3,144.740,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2000.3
John Stockton,146.880, 2000.4,145.810,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2000.4
John Stockton,147.950, 2000.5,146.880,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2000.5
John Stockton,149.020, 2000.6,147.950,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2000.6
John Stockton,150.090, 2000.7,149.020,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2000.7
John Stockton,151.160, 2000.8,150.090,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2000.8
John Stockton,152.230, 2000.9,151.160,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2000.9
John Stockton,153.300, 2001,152.230,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2001
John Stockton,154.200, 2001.1,153.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2001.1
John Stockton,155.100, 2001.2,154.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2001.2
John Stockton,156.000, 2001.3,155.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2001.3
John Stockton,156.900, 2001.4,156.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2001.4
John Stockton,157.800, 2001.5,156.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2001.5
John Stockton,158.700, 2001.6,157.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2001.6
John Stockton,159.600, 2001.7,158.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2001.7
John Stockton,160.500, 2001.8,159.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2001.8
John Stockton,161.400, 2001.9,160.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2001.9
John Stockton,162.300, 2002,161.400,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2002
John Stockton,162.300, 2002.1,162.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2002
John Stockton,162.300, 2002.2,162.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2002
John Stockton,162.300, 2002.3,162.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2002
John Stockton,162.300, 2002.4,162.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2002
John Stockton,162.300, 2002.5,162.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2002
John Stockton,162.300, 2002.6,162.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2002
John Stockton,162.300, 2002.7,162.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2002
John Stockton,162.300, 2002.8,162.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2002
John Stockton,162.300, 2002.9,162.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2002
John Stockton,162.300, 2003,162.300,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2002
John Stockton,162.300, 2003.1,162.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2002
John Stockton,162.300, 2003.2,162.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2002
John Stockton,162.300, 2003.3,162.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2002
John Stockton,162.300, 2003.4,162.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2002
John Stockton,162.300, 2003.5,162.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2002
John Stockton,162.300, 2003.6,162.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2002
