name,value,year,lastValue,rank,image,largeDate
Theo Albrecht Jr.,0.0, 2007.00,0.0,221,Theo Albrecht Jr.,
Theo Albrecht Jr.,0.0, 2008.00,0.0,211,Theo Albrecht Jr.,
Theo Albrecht Jr.,0.0, 2009.00,0.0,197,Theo Albrecht Jr.,
Theo Albrecht Jr.,0.0, 2010.00,0.0,177,Theo Albrecht Jr.,
Theo Albrecht Jr.,0.0, 2011.00,0.0,156,Theo Albrecht Jr.,
Theo Albrecht Jr.,0.0, 2012.00,0.0,143,Theo Albrecht Jr.,
Theo Albrecht Jr.,0.0, 2013.00,0.0,133,Theo Albrecht Jr.,
Theo Albrecht Jr.,0.0, 2014.00,0.0,125,Theo Albrecht Jr.,
Theo Albrecht Jr.,19.0, 2015.00,0.0,48,Theo Albrecht Jr., 2015.00
Theo Albrecht Jr.,20.3, 2016.00,19.0,33,Theo Albrecht Jr., 2016.00
Theo Albrecht Jr.,18.8, 2017.00,20.3,43,Theo Albrecht Jr., 2016.00
Theo Albrecht Jr.,20.2, 2018.00,18.8,48,Theo Albrecht Jr., 2016.00
James Simons,0.0, 1996.00,0.0,579,James Simons,
James Simons,0.0, 1997.00,0.0,527,James Simons,
James Simons,0.0, 1998.00,0.0,489,James Simons,
James Simons,0.0, 1999.00,0.0,446,James Simons,
James Simons,0.0, 2000.00,0.0,408,James Simons,
James Simons,0.0, 2001.00,0.0,362,James Simons,
James Simons,0.0, 2002.00,0.0,312,James Simons,
James Simons,0.0, 2003.00,0.0,228,James Simons,
James Simons,0.0, 2004.00,0.0,185,James Simons,
James Simons,0.0, 2005.00,0.0,171,James Simons,
James Simons,0.0, 2006.00,0.0,155,James Simons,
James Simons,0.0, 2007.00,0.0,141,James Simons,
James Simons,0.0, 2008.00,0.0,131,James Simons,
James Simons,8.0, 2009.00,0.0,55,James Simons, 2009.00
James Simons,8.5, 2010.00,8.0,79,James Simons, 2010.00
James Simons,10.6, 2011.00,8.5,73,James Simons, 2011.00
James Simons,10.7, 2012.00,10.6,81,James Simons, 2012.00
James Simons,11.7, 2013.00,10.7,81,James Simons, 2013.00
James Simons,12.5, 2014.00,11.7,88,James Simons, 2014.00
James Simons,14.0, 2015.00,12.5,75,James Simons, 2015.00
James Simons,15.5, 2016.00,14.0,49,James Simons, 2016.00
James Simons,18.0, 2017.00,15.5,48,James Simons, 2017.00
James Simons,20.0, 2018.00,18.0,51,James Simons, 2018.00
Henry Sy,0.0, 1996.00,0.0,666,Henry Sy,
Henry Sy,0.0, 1997.00,0.0,614,Henry Sy,
Henry Sy,0.0, 1998.00,0.0,576,Henry Sy,
Henry Sy,0.0, 1999.00,0.0,533,Henry Sy,
Henry Sy,0.0, 2000.00,0.0,495,Henry Sy,
Henry Sy,0.0, 2001.00,0.0,449,Henry Sy,
Henry Sy,0.0, 2002.00,0.0,399,Henry Sy,
Henry Sy,0.0, 2003.00,0.0,315,Henry Sy,
Henry Sy,0.0, 2004.00,0.0,272,Henry Sy,
Henry Sy,0.0, 2005.00,0.0,258,Henry Sy,
Henry Sy,0.0, 2006.00,0.0,242,Henry Sy,
Henry Sy,0.0, 2007.00,0.0,228,Henry Sy,
Henry Sy,0.0, 2008.00,0.0,218,Henry Sy,
Henry Sy,0.0, 2009.00,0.0,204,Henry Sy,
Henry Sy,0.0, 2010.00,0.0,184,Henry Sy,
Henry Sy,0.0, 2011.00,0.0,163,Henry Sy,
Henry Sy,0.0, 2012.00,0.0,150,Henry Sy,
Henry Sy,0.0, 2013.00,0.0,140,Henry Sy,
Henry Sy,0.0, 2014.00,0.0,132,Henry Sy,
Henry Sy,14.2, 2015.00,0.0,73,Henry Sy, 2015.00
Henry Sy,12.9, 2016.00,14.2,70,Henry Sy, 2015.00
Henry Sy,12.7, 2017.00,12.9,93,Henry Sy, 2015.00
Henry Sy,20.0, 2018.00,12.7,52,Henry Sy, 2018.00
Elon Musk,0.0, 1996.00,0.0,688,Elon Musk,
Elon Musk,0.0, 1997.00,0.0,636,Elon Musk,
Elon Musk,0.0, 1998.00,0.0,598,Elon Musk,
Elon Musk,0.0, 1999.00,0.0,555,Elon Musk,
Elon Musk,0.0, 2000.00,0.0,517,Elon Musk,
Elon Musk,0.0, 2001.00,0.0,471,Elon Musk,
Elon Musk,0.0, 2002.00,0.0,421,Elon Musk,
Elon Musk,0.0, 2003.00,0.0,337,Elon Musk,
Elon Musk,0.0, 2004.00,0.0,294,Elon Musk,
Elon Musk,0.0, 2005.00,0.0,280,Elon Musk,
Elon Musk,0.0, 2006.00,0.0,264,Elon Musk,
Elon Musk,0.0, 2007.00,0.0,250,Elon Musk,
Elon Musk,0.0, 2008.00,0.0,240,Elon Musk,
Elon Musk,0.0, 2009.00,0.0,226,Elon Musk,
Elon Musk,0.0, 2010.00,0.0,206,Elon Musk,
Elon Musk,0.0, 2011.00,0.0,185,Elon Musk,
Elon Musk,0.0, 2012.00,0.0,172,Elon Musk,
Elon Musk,0.0, 2013.00,0.0,162,Elon Musk,
Elon Musk,0.0, 2014.00,0.0,154,Elon Musk,
Elon Musk,0.0, 2015.00,0.0,128,Elon Musk,
Elon Musk,10.7, 2016.00,0.0,94,Elon Musk, 2016.00
Elon Musk,13.9, 2017.00,10.7,80,Elon Musk, 2017.00
Elon Musk,19.9, 2018.00,13.9,53,Elon Musk, 2018.00
Hinduja family,0.0, 1996.00,0.0,676,Hinduja family,
Hinduja family,0.0, 1997.00,0.0,624,Hinduja family,
Hinduja family,0.0, 1998.00,0.0,586,Hinduja family,
Hinduja family,0.0, 1999.00,0.0,543,Hinduja family,
Hinduja family,0.0, 2000.00,0.0,505,Hinduja family,
Hinduja family,0.0, 2001.00,0.0,459,Hinduja family,
Hinduja family,0.0, 2002.00,0.0,409,Hinduja family,
Hinduja family,0.0, 2003.00,0.0,325,Hinduja family,
Hinduja family,0.0, 2004.00,0.0,282,Hinduja family,
Hinduja family,0.0, 2005.00,0.0,268,Hinduja family,
Hinduja family,0.0, 2006.00,0.0,252,Hinduja family,
Hinduja family,0.0, 2007.00,0.0,238,Hinduja family,
Hinduja family,0.0, 2008.00,0.0,228,Hinduja family,
Hinduja family,0.0, 2009.00,0.0,214,Hinduja family,
Hinduja family,0.0, 2010.00,0.0,194,Hinduja family,
Hinduja family,0.0, 2011.00,0.0,173,Hinduja family,
Hinduja family,0.0, 2012.00,0.0,160,Hinduja family,
Hinduja family,0.0, 2013.00,0.0,150,Hinduja family,
Hinduja family,0.0, 2014.00,0.0,142,Hinduja family,
Hinduja family,0.0, 2015.00,0.0,116,Hinduja family,
Hinduja family,14.5, 2016.00,0.0,58,Hinduja family, 2016.00
Hinduja family,15.4, 2017.00,14.5,63,Hinduja family, 2017.00
Hinduja family,19.5, 2018.00,15.4,55,Hinduja family, 2018.00
Lee Kun-Hee,0.0, 1996.00,0.0,606,Lee Kun-Hee,
Lee Kun-Hee,0.0, 1997.00,0.0,554,Lee Kun-Hee,
Lee Kun-Hee,0.0, 1998.00,0.0,516,Lee Kun-Hee,
Lee Kun-Hee,0.0, 1999.00,0.0,473,Lee Kun-Hee,
Lee Kun-Hee,0.0, 2000.00,0.0,435,Lee Kun-Hee,
Lee Kun-Hee,0.0, 2001.00,0.0,389,Lee Kun-Hee,
Lee Kun-Hee,0.0, 2002.00,0.0,339,Lee Kun-Hee,
Lee Kun-Hee,0.0, 2003.00,0.0,255,Lee Kun-Hee,
Lee Kun-Hee,0.0, 2004.00,0.0,212,Lee Kun-Hee,
Lee Kun-Hee,0.0, 2005.00,0.0,198,Lee Kun-Hee,
Lee Kun-Hee,0.0, 2006.00,0.0,182,Lee Kun-Hee,
Lee Kun-Hee,0.0, 2007.00,0.0,168,Lee Kun-Hee,
Lee Kun-Hee,0.0, 2008.00,0.0,158,Lee Kun-Hee,
Lee Kun-Hee,0.0, 2009.00,0.0,144,Lee Kun-Hee,
Lee Kun-Hee,7.2, 2010.00,0.0,99,Lee Kun-Hee, 2010.00
Lee Kun-Hee,0.0, 2011.00,7.2,105,Lee Kun-Hee, 2010.00
Lee Kun-Hee,0.0, 2012.00,0.0,104,Lee Kun-Hee, 2010.00
Lee Kun-Hee,13.0, 2013.00,0.0,71,Lee Kun-Hee, 2013.00
Lee Kun-Hee,0.0, 2014.00,13.0,102,Lee Kun-Hee, 2013.00
Lee Kun-Hee,0.0, 2015.00,0.0,107,Lee Kun-Hee, 2013.00
Lee Kun-Hee,0.0, 2016.00,0.0,114,Lee Kun-Hee, 2013.00
Lee Kun-Hee,15.1, 2017.00,0.0,67,Lee Kun-Hee, 2017.00
Lee Kun-Hee,18.6, 2018.00,15.1,60,Lee Kun-Hee, 2018.00
Wang Wei,0.0, 1996.00,0.0,692,Wang Wei,
Wang Wei,0.0, 1997.00,0.0,640,Wang Wei,
Wang Wei,0.0, 1998.00,0.0,602,Wang Wei,
Wang Wei,0.0, 1999.00,0.0,559,Wang Wei,
Wang Wei,0.0, 2000.00,0.0,521,Wang Wei,
Wang Wei,0.0, 2001.00,0.0,475,Wang Wei,
Wang Wei,0.0, 2002.00,0.0,425,Wang Wei,
Wang Wei,0.0, 2003.00,0.0,341,Wang Wei,
Wang Wei,0.0, 2004.00,0.0,298,Wang Wei,
Wang Wei,0.0, 2005.00,0.0,284,Wang Wei,
Wang Wei,0.0, 2006.00,0.0,268,Wang Wei,
Wang Wei,0.0, 2007.00,0.0,254,Wang Wei,
Wang Wei,0.0, 2008.00,0.0,244,Wang Wei,
Wang Wei,0.0, 2009.00,0.0,230,Wang Wei,
Wang Wei,0.0, 2010.00,0.0,210,Wang Wei,
Wang Wei,0.0, 2011.00,0.0,189,Wang Wei,
Wang Wei,0.0, 2012.00,0.0,176,Wang Wei,
Wang Wei,0.0, 2013.00,0.0,166,Wang Wei,
Wang Wei,0.0, 2014.00,0.0,158,Wang Wei,
Wang Wei,0.0, 2015.00,0.0,132,Wang Wei,
Wang Wei,0.0, 2016.00,0.0,122,Wang Wei,
Wang Wei,15.9, 2017.00,0.0,60,Wang Wei, 2017.00
Wang Wei,18.2, 2018.00,15.9,62,Wang Wei, 2018.00
R. Budi Hartono,0.0, 1996.00,0.0,701,R. Budi Hartono,
R. Budi Hartono,0.0, 1997.00,0.0,649,R. Budi Hartono,
R. Budi Hartono,0.0, 1998.00,0.0,611,R. Budi Hartono,
R. Budi Hartono,0.0, 1999.00,0.0,568,R. Budi Hartono,
R. Budi Hartono,0.0, 2000.00,0.0,530,R. Budi Hartono,
R. Budi Hartono,0.0, 2001.00,0.0,484,R. Budi Hartono,
R. Budi Hartono,0.0, 2002.00,0.0,434,R. Budi Hartono,
R. Budi Hartono,0.0, 2003.00,0.0,350,R. Budi Hartono,
R. Budi Hartono,0.0, 2004.00,0.0,307,R. Budi Hartono,
R. Budi Hartono,0.0, 2005.00,0.0,293,R. Budi Hartono,
R. Budi Hartono,0.0, 2006.00,0.0,277,R. Budi Hartono,
R. Budi Hartono,0.0, 2007.00,0.0,263,R. Budi Hartono,
R. Budi Hartono,0.0, 2008.00,0.0,253,R. Budi Hartono,
R. Budi Hartono,0.0, 2009.00,0.0,239,R. Budi Hartono,
R. Budi Hartono,0.0, 2010.00,0.0,219,R. Budi Hartono,
R. Budi Hartono,0.0, 2011.00,0.0,198,R. Budi Hartono,
R. Budi Hartono,0.0, 2012.00,0.0,185,R. Budi Hartono,
R. Budi Hartono,0.0, 2013.00,0.0,175,R. Budi Hartono,
R. Budi Hartono,0.0, 2014.00,0.0,167,R. Budi Hartono,
R. Budi Hartono,0.0, 2015.00,0.0,141,R. Budi Hartono,
R. Budi Hartono,0.0, 2016.00,0.0,131,R. Budi Hartono,
R. Budi Hartono,0.0, 2017.00,0.0,123,R. Budi Hartono,
R. Budi Hartono,17.4, 2018.00,0.0,70,R. Budi Hartono, 2018.00
German Larrea Mota Velasco,0.0, 1996.00,0.0,667,German Larrea Mota Velasco,
German Larrea Mota Velasco,0.0, 1997.00,0.0,615,German Larrea Mota Velasco,
German Larrea Mota Velasco,0.0, 1998.00,0.0,577,German Larrea Mota Velasco,
German Larrea Mota Velasco,0.0, 1999.00,0.0,534,German Larrea Mota Velasco,
German Larrea Mota Velasco,0.0, 2000.00,0.0,496,German Larrea Mota Velasco,
German Larrea Mota Velasco,0.0, 2001.00,0.0,450,German Larrea Mota Velasco,
German Larrea Mota Velasco,0.0, 2002.00,0.0,400,German Larrea Mota Velasco,
German Larrea Mota Velasco,0.0, 2003.00,0.0,316,German Larrea Mota Velasco,
German Larrea Mota Velasco,0.0, 2004.00,0.0,273,German Larrea Mota Velasco,
German Larrea Mota Velasco,0.0, 2005.00,0.0,259,German Larrea Mota Velasco,
German Larrea Mota Velasco,0.0, 2006.00,0.0,243,German Larrea Mota Velasco,
German Larrea Mota Velasco,0.0, 2007.00,0.0,229,German Larrea Mota Velasco,
German Larrea Mota Velasco,0.0, 2008.00,0.0,219,German Larrea Mota Velasco,
German Larrea Mota Velasco,0.0, 2009.00,0.0,205,German Larrea Mota Velasco,
German Larrea Mota Velasco,0.0, 2010.00,0.0,185,German Larrea Mota Velasco,
German Larrea Mota Velasco,0.0, 2011.00,0.0,164,German Larrea Mota Velasco,
German Larrea Mota Velasco,0.0, 2012.00,0.0,151,German Larrea Mota Velasco,
German Larrea Mota Velasco,0.0, 2013.00,0.0,141,German Larrea Mota Velasco,
German Larrea Mota Velasco,0.0, 2014.00,0.0,133,German Larrea Mota Velasco,
German Larrea Mota Velasco,13.9, 2015.00,0.0,78,German Larrea Mota Velasco, 2015.00
German Larrea Mota Velasco,0.0, 2016.00,13.9,101,German Larrea Mota Velasco, 2015.00
German Larrea Mota Velasco,13.8, 2017.00,0.0,82,German Larrea Mota Velasco, 2015.00
German Larrea Mota Velasco,17.3, 2018.00,13.8,71,German Larrea Mota Velasco, 2018.00
Joseph Lau,0.0, 1996.00,0.0,679,Joseph Lau,
Joseph Lau,0.0, 1997.00,0.0,627,Joseph Lau,
Joseph Lau,0.0, 1998.00,0.0,589,Joseph Lau,
Joseph Lau,0.0, 1999.00,0.0,546,Joseph Lau,
Joseph Lau,0.0, 2000.00,0.0,508,Joseph Lau,
Joseph Lau,0.0, 2001.00,0.0,462,Joseph Lau,
Joseph Lau,0.0, 2002.00,0.0,412,Joseph Lau,
Joseph Lau,0.0, 2003.00,0.0,328,Joseph Lau,
Joseph Lau,0.0, 2004.00,0.0,285,Joseph Lau,
Joseph Lau,0.0, 2005.00,0.0,271,Joseph Lau,
Joseph Lau,0.0, 2006.00,0.0,255,Joseph Lau,
Joseph Lau,0.0, 2007.00,0.0,241,Joseph Lau,
Joseph Lau,0.0, 2008.00,0.0,231,Joseph Lau,
Joseph Lau,0.0, 2009.00,0.0,217,Joseph Lau,
Joseph Lau,0.0, 2010.00,0.0,197,Joseph Lau,
Joseph Lau,0.0, 2011.00,0.0,176,Joseph Lau,
Joseph Lau,0.0, 2012.00,0.0,163,Joseph Lau,
Joseph Lau,0.0, 2013.00,0.0,153,Joseph Lau,
Joseph Lau,0.0, 2014.00,0.0,145,Joseph Lau,
Joseph Lau,0.0, 2015.00,0.0,119,Joseph Lau,
Joseph Lau,13.1, 2016.00,0.0,66,Joseph Lau, 2016.00
Joseph Lau,15.0, 2017.00,13.1,68,Joseph Lau, 2017.00
Joseph Lau,16.7, 2018.00,15.0,74,Joseph Lau, 2018.00
Thomas & Raymond Kwok,0.0, 1996.00,0.0,662,Thomas & Raymond Kwok,
Thomas & Raymond Kwok,0.0, 1997.00,0.0,610,Thomas & Raymond Kwok,
Thomas & Raymond Kwok,0.0, 1998.00,0.0,572,Thomas & Raymond Kwok,
Thomas & Raymond Kwok,0.0, 1999.00,0.0,529,Thomas & Raymond Kwok,
Thomas & Raymond Kwok,0.0, 2000.00,0.0,491,Thomas & Raymond Kwok,
Thomas & Raymond Kwok,0.0, 2001.00,0.0,445,Thomas & Raymond Kwok,
Thomas & Raymond Kwok,0.0, 2002.00,0.0,395,Thomas & Raymond Kwok,
Thomas & Raymond Kwok,0.0, 2003.00,0.0,311,Thomas & Raymond Kwok,
Thomas & Raymond Kwok,0.0, 2004.00,0.0,268,Thomas & Raymond Kwok,
Thomas & Raymond Kwok,0.0, 2005.00,0.0,254,Thomas & Raymond Kwok,
Thomas & Raymond Kwok,0.0, 2006.00,0.0,238,Thomas & Raymond Kwok,
Thomas & Raymond Kwok,0.0, 2007.00,0.0,224,Thomas & Raymond Kwok,
Thomas & Raymond Kwok,0.0, 2008.00,0.0,214,Thomas & Raymond Kwok,
Thomas & Raymond Kwok,0.0, 2009.00,0.0,200,Thomas & Raymond Kwok,
Thomas & Raymond Kwok,0.0, 2010.00,0.0,180,Thomas & Raymond Kwok,
Thomas & Raymond Kwok,0.0, 2011.00,0.0,159,Thomas & Raymond Kwok,
Thomas & Raymond Kwok,0.0, 2012.00,0.0,146,Thomas & Raymond Kwok,
Thomas & Raymond Kwok,0.0, 2013.00,0.0,136,Thomas & Raymond Kwok,
Thomas & Raymond Kwok,0.0, 2014.00,0.0,128,Thomas & Raymond Kwok,
Thomas & Raymond Kwok,15.9, 2015.00,0.0,57,Thomas & Raymond Kwok, 2015.00
Thomas & Raymond Kwok,13.0, 2016.00,15.9,67,Thomas & Raymond Kwok, 2015.00
Thomas & Raymond Kwok,15.0, 2017.00,13.0,69,Thomas & Raymond Kwok, 2015.00
Thomas & Raymond Kwok,16.5, 2018.00,15.0,76,Thomas & Raymond Kwok, 2018.00
James Ratcliffe,0.0, 1996.00,0.0,703,James Ratcliffe,
James Ratcliffe,0.0, 1997.00,0.0,651,James Ratcliffe,
James Ratcliffe,0.0, 1998.00,0.0,613,James Ratcliffe,
James Ratcliffe,0.0, 1999.00,0.0,570,James Ratcliffe,
James Ratcliffe,0.0, 2000.00,0.0,532,James Ratcliffe,
James Ratcliffe,0.0, 2001.00,0.0,486,James Ratcliffe,
James Ratcliffe,0.0, 2002.00,0.0,436,James Ratcliffe,
James Ratcliffe,0.0, 2003.00,0.0,352,James Ratcliffe,
James Ratcliffe,0.0, 2004.00,0.0,309,James Ratcliffe,
James Ratcliffe,0.0, 2005.00,0.0,295,James Ratcliffe,
James Ratcliffe,0.0, 2006.00,0.0,279,James Ratcliffe,
James Ratcliffe,0.0, 2007.00,0.0,265,James Ratcliffe,
James Ratcliffe,0.0, 2008.00,0.0,255,James Ratcliffe,
James Ratcliffe,0.0, 2009.00,0.0,241,James Ratcliffe,
James Ratcliffe,0.0, 2010.00,0.0,221,James Ratcliffe,
James Ratcliffe,0.0, 2011.00,0.0,200,James Ratcliffe,
James Ratcliffe,0.0, 2012.00,0.0,187,James Ratcliffe,
James Ratcliffe,0.0, 2013.00,0.0,177,James Ratcliffe,
James Ratcliffe,0.0, 2014.00,0.0,169,James Ratcliffe,
James Ratcliffe,0.0, 2015.00,0.0,143,James Ratcliffe,
James Ratcliffe,0.0, 2016.00,0.0,133,James Ratcliffe,
James Ratcliffe,0.0, 2017.00,0.0,125,James Ratcliffe,
James Ratcliffe,16.4, 2018.00,0.0,78,James Ratcliffe, 2018.00
Abigail Johnson,0.0, 1996.00,0.0,391,Abigail Johnson,
Abigail Johnson,0.0, 1997.00,0.0,339,Abigail Johnson,
Abigail Johnson,0.0, 1998.00,0.0,301,Abigail Johnson,
Abigail Johnson,0.0, 1999.00,0.0,258,Abigail Johnson,
Abigail Johnson,0.0, 2000.00,0.0,220,Abigail Johnson,
Abigail Johnson,0.0, 2001.00,0.0,174,Abigail Johnson,
Abigail Johnson,0.0, 2002.00,0.0,124,Abigail Johnson,
Abigail Johnson,8.2, 2003.00,0.0,24,Abigail Johnson, 2003.00
Abigail Johnson,9.8, 2004.00,8.2,30,Abigail Johnson, 2004.00
Abigail Johnson,12.0, 2005.00,9.8,25,Abigail Johnson, 2005.00
Abigail Johnson,12.5, 2006.00,12.0,27,Abigail Johnson, 2006.00
Abigail Johnson,13.0, 2007.00,12.5,41,Abigail Johnson, 2007.00
Abigail Johnson,15.0, 2008.00,13.0,43,Abigail Johnson, 2008.00
Abigail Johnson,10.0, 2009.00,15.0,34,Abigail Johnson, 2008.00
Abigail Johnson,11.5, 2010.00,10.0,47,Abigail Johnson, 2008.00
Abigail Johnson,11.3, 2011.00,11.5,68,Abigail Johnson, 2008.00
Abigail Johnson,10.3, 2012.00,11.3,84,Abigail Johnson, 2008.00
Abigail Johnson,12.7, 2013.00,10.3,74,Abigail Johnson, 2008.00
Abigail Johnson,17.3, 2014.00,12.7,49,Abigail Johnson, 2014.00
Abigail Johnson,13.4, 2015.00,17.3,84,Abigail Johnson, 2014.00
Abigail Johnson,13.1, 2016.00,13.4,64,Abigail Johnson, 2014.00
Abigail Johnson,14.4, 2017.00,13.1,75,Abigail Johnson, 2014.00
Abigail Johnson,15.9, 2018.00,14.4,82,Abigail Johnson, 2014.00
David & Simon Reuben,0.0, 1996.00,0.0,595,David & Simon Reuben,
David & Simon Reuben,0.0, 1997.00,0.0,543,David & Simon Reuben,
David & Simon Reuben,0.0, 1998.00,0.0,505,David & Simon Reuben,
David & Simon Reuben,0.0, 1999.00,0.0,462,David & Simon Reuben,
David & Simon Reuben,0.0, 2000.00,0.0,424,David & Simon Reuben,
David & Simon Reuben,0.0, 2001.00,0.0,378,David & Simon Reuben,
David & Simon Reuben,0.0, 2002.00,0.0,328,David & Simon Reuben,
David & Simon Reuben,0.0, 2003.00,0.0,244,David & Simon Reuben,
David & Simon Reuben,0.0, 2004.00,0.0,201,David & Simon Reuben,
David & Simon Reuben,0.0, 2005.00,0.0,187,David & Simon Reuben,
David & Simon Reuben,0.0, 2006.00,0.0,171,David & Simon Reuben,
David & Simon Reuben,0.0, 2007.00,0.0,157,David & Simon Reuben,
David & Simon Reuben,0.0, 2008.00,0.0,147,David & Simon Reuben,
David & Simon Reuben,5.0, 2009.00,0.0,102,David & Simon Reuben, 2009.00
David & Simon Reuben,7.5, 2010.00,5.0,94,David & Simon Reuben, 2010.00
David & Simon Reuben,0.0, 2011.00,7.5,104,David & Simon Reuben, 2010.00
David & Simon Reuben,0.0, 2012.00,0.0,103,David & Simon Reuben, 2010.00
David & Simon Reuben,0.0, 2013.00,0.0,107,David & Simon Reuben, 2010.00
David & Simon Reuben,11.5, 2014.00,0.0,95,David & Simon Reuben, 2014.00
David & Simon Reuben,13.7, 2015.00,11.5,79,David & Simon Reuben, 2015.00
David & Simon Reuben,14.4, 2016.00,13.7,59,David & Simon Reuben, 2016.00
David & Simon Reuben,15.3, 2017.00,14.4,64,David & Simon Reuben, 2017.00
David & Simon Reuben,15.5, 2018.00,15.3,87,David & Simon Reuben, 2018.00
Petr Kellner,0.0, 1996.00,0.0,575,Petr Kellner,
Petr Kellner,0.0, 1997.00,0.0,523,Petr Kellner,
Petr Kellner,0.0, 1998.00,0.0,485,Petr Kellner,
Petr Kellner,0.0, 1999.00,0.0,442,Petr Kellner,
Petr Kellner,0.0, 2000.00,0.0,404,Petr Kellner,
Petr Kellner,0.0, 2001.00,0.0,358,Petr Kellner,
Petr Kellner,0.0, 2002.00,0.0,308,Petr Kellner,
Petr Kellner,0.0, 2003.00,0.0,224,Petr Kellner,
Petr Kellner,0.0, 2004.00,0.0,181,Petr Kellner,
Petr Kellner,0.0, 2005.00,0.0,167,Petr Kellner,
Petr Kellner,0.0, 2006.00,0.0,151,Petr Kellner,
Petr Kellner,0.0, 2007.00,0.0,137,Petr Kellner,
Petr Kellner,9.3, 2008.00,0.0,91,Petr Kellner, 2008.00
Petr Kellner,6.0, 2009.00,9.3,77,Petr Kellner, 2008.00
Petr Kellner,7.6, 2010.00,6.0,89,Petr Kellner, 2008.00
Petr Kellner,9.2, 2011.00,7.6,97,Petr Kellner, 2008.00
Petr Kellner,0.0, 2012.00,9.2,102,Petr Kellner, 2008.00
Petr Kellner,0.0, 2013.00,0.0,106,Petr Kellner, 2008.00
Petr Kellner,0.0, 2014.00,0.0,109,Petr Kellner, 2008.00
Petr Kellner,0.0, 2015.00,0.0,111,Petr Kellner, 2008.00
Petr Kellner,10.6, 2016.00,0.0,96,Petr Kellner, 2016.00
Petr Kellner,0.0, 2017.00,10.6,104,Petr Kellner, 2016.00
Petr Kellner,15.5, 2018.00,0.0,89,Petr Kellner, 2018.00
Klaus-Michael Kuehne,0.0, 1996.00,0.0,694,Klaus-Michael Kuehne,
Klaus-Michael Kuehne,0.0, 1997.00,0.0,642,Klaus-Michael Kuehne,
Klaus-Michael Kuehne,0.0, 1998.00,0.0,604,Klaus-Michael Kuehne,
Klaus-Michael Kuehne,0.0, 1999.00,0.0,561,Klaus-Michael Kuehne,
Klaus-Michael Kuehne,0.0, 2000.00,0.0,523,Klaus-Michael Kuehne,
Klaus-Michael Kuehne,0.0, 2001.00,0.0,477,Klaus-Michael Kuehne,
Klaus-Michael Kuehne,0.0, 2002.00,0.0,427,Klaus-Michael Kuehne,
Klaus-Michael Kuehne,0.0, 2003.00,0.0,343,Klaus-Michael Kuehne,
Klaus-Michael Kuehne,0.0, 2004.00,0.0,300,Klaus-Michael Kuehne,
Klaus-Michael Kuehne,0.0, 2005.00,0.0,286,Klaus-Michael Kuehne,
Klaus-Michael Kuehne,0.0, 2006.00,0.0,270,Klaus-Michael Kuehne,
Klaus-Michael Kuehne,0.0, 2007.00,0.0,256,Klaus-Michael Kuehne,
Klaus-Michael Kuehne,0.0, 2008.00,0.0,246,Klaus-Michael Kuehne,
Klaus-Michael Kuehne,0.0, 2009.00,0.0,232,Klaus-Michael Kuehne,
Klaus-Michael Kuehne,0.0, 2010.00,0.0,212,Klaus-Michael Kuehne,
Klaus-Michael Kuehne,0.0, 2011.00,0.0,191,Klaus-Michael Kuehne,
Klaus-Michael Kuehne,0.0, 2012.00,0.0,178,Klaus-Michael Kuehne,
Klaus-Michael Kuehne,0.0, 2013.00,0.0,168,Klaus-Michael Kuehne,
Klaus-Michael Kuehne,0.0, 2014.00,0.0,160,Klaus-Michael Kuehne,
Klaus-Michael Kuehne,0.0, 2015.00,0.0,134,Klaus-Michael Kuehne,
Klaus-Michael Kuehne,0.0, 2016.00,0.0,124,Klaus-Michael Kuehne,
Klaus-Michael Kuehne,12.4, 2017.00,0.0,99,Klaus-Michael Kuehne, 2017.00
Klaus-Michael Kuehne,15.3, 2018.00,12.4,90,Klaus-Michael Kuehne, 2018.00
Li Shufu,0.0, 1996.00,0.0,705,Li Shufu,
Li Shufu,0.0, 1997.00,0.0,653,Li Shufu,
Li Shufu,0.0, 1998.00,0.0,615,Li Shufu,
Li Shufu,0.0, 1999.00,0.0,572,Li Shufu,
Li Shufu,0.0, 2000.00,0.0,534,Li Shufu,
Li Shufu,0.0, 2001.00,0.0,488,Li Shufu,
Li Shufu,0.0, 2002.00,0.0,438,Li Shufu,
Li Shufu,0.0, 2003.00,0.0,354,Li Shufu,
Li Shufu,0.0, 2004.00,0.0,311,Li Shufu,
Li Shufu,0.0, 2005.00,0.0,297,Li Shufu,
Li Shufu,0.0, 2006.00,0.0,281,Li Shufu,
Li Shufu,0.0, 2007.00,0.0,267,Li Shufu,
Li Shufu,0.0, 2008.00,0.0,257,Li Shufu,
Li Shufu,0.0, 2009.00,0.0,243,Li Shufu,
Li Shufu,0.0, 2010.00,0.0,223,Li Shufu,
Li Shufu,0.0, 2011.00,0.0,202,Li Shufu,
Li Shufu,0.0, 2012.00,0.0,189,Li Shufu,
Li Shufu,0.0, 2013.00,0.0,179,Li Shufu,
Li Shufu,0.0, 2014.00,0.0,171,Li Shufu,
Li Shufu,0.0, 2015.00,0.0,145,Li Shufu,
Li Shufu,0.0, 2016.00,0.0,135,Li Shufu,
Li Shufu,0.0, 2017.00,0.0,127,Li Shufu,
Li Shufu,15.3, 2018.00,0.0,91,Li Shufu, 2018.00
Dhanin Chearavanont,0.0, 1996.00,0.0,668,Dhanin Chearavanont,
