name,value,year,lastValue,rank,image,largeDate
Various artists - Grease,38,2004.9,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2005,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2005.1,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2005.2,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2005.3,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2005.4,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2005.5,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2005.6,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2005.7,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2005.8,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2005.9,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2006,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2006.1,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2006.2,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2006.3,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2006.4,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2006.5,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2006.6,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2006.7,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2006.8,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2006.9,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2007,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2007.1,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2007.2,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2007.3,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2007.4,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2007.5,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2007.6,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2007.7,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2007.8,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2007.9,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2008,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2008.1,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2008.2,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2008.3,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2008.4,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2008.5,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2008.6,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2008.7,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2008.8,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2008.9,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2009,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2009.1,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2009.2,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2009.3,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2009.4,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2009.5,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2009.6,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2009.7,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2009.8,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2009.9,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2010,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2010.1,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2010.2,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2010.3,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2010.4,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2010.5,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2010.6,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2010.7,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2010.8,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2010.9,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2011,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2011.1,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2011.2,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2011.3,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2011.4,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2011.5,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2011.6,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2011.7,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2011.8,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2011.9,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2012,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2012.1,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2012.2,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2012.3,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2012.4,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2012.5,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2012.6,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2012.7,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2012.8,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2012.9,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2013,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2013.1,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2013.2,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2013.3,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2013.4,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2013.5,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2013.6,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2013.7,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2013.8,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2013.9,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2014,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2014.1,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2014.2,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2014.3,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2014.4,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2014.5,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2014.6,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2014.7,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2014.8,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2014.9,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2015,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2015.1,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2015.2,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2015.3,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2015.4,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2015.5,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2015.6,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2015.7,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2015.8,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2015.9,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2016,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2016.1,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2016.2,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2016.3,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2016.4,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2016.5,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2016.6,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2016.7,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2016.8,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2016.9,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2017,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2017.1,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2017.2,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2017.3,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2017.4,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2017.5,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2017.6,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2017.7,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2017.8,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2017.9,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2018,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2018.1,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2018.2,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2018.3,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2018.4,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2018.5,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2018.6,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2018.7,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2018.8,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2018.9,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2019,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2019.1,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2019.2,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
Various artists - Grease,38,2019.3,38,0,Grease: The Original Soundtrack from the Motion Picture,1985
