name,value,year,lastValue,rank,image,largeDate
Scottie Pippen,1731.500,1997.5,1723.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1997.5
Scottie Pippen,1739.400,1997.6,1731.500,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1997.6
Scottie Pippen,1747.300,1997.7,1739.400,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1997.7
Scottie Pippen,1755.200,1997.8,1747.300,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1997.8
Scottie Pippen,1763.100,1997.9,1755.200,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1997.9
Scottie Pippen,1771.000,1998,1763.100,9,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1998
Scottie Pippen,1780.800,1998.1,1771.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1998.1
Scottie Pippen,1790.600,1998.2,1780.800,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1998.2
Scottie Pippen,1800.400,1998.3,1790.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1998.3
Scottie Pippen,1810.200,1998.4,1800.400,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1998.4
Scottie Pippen,1820.000,1998.5,1810.200,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1998.5
Scottie Pippen,1829.800,1998.6,1820.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1998.6
Scottie Pippen,1839.600,1998.7,1829.800,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1998.7
Scottie Pippen,1849.400,1998.8,1839.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1998.8
Scottie Pippen,1859.200,1998.9,1849.400,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1998.9
Scottie Pippen,1869.000,1999,1859.200,8,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1999
Scottie Pippen,1880.700,1999.1,1869.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1999.1
Scottie Pippen,1892.400,1999.2,1880.700,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1999.2
Scottie Pippen,1904.100,1999.3,1892.400,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1999.3
Scottie Pippen,1915.800,1999.4,1904.100,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1999.4
Scottie Pippen,1927.500,1999.5,1915.800,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1999.5
Scottie Pippen,1939.200,1999.6,1927.500,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1999.6
Scottie Pippen,1950.900,1999.7,1939.200,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1999.7
Scottie Pippen,1962.600,1999.8,1950.900,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1999.8
Scottie Pippen,1974.300,1999.9,1962.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1999.9
Scottie Pippen,1986.000,2000,1974.300,7,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2000
Scottie Pippen,1995.400,2000.1,1986.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2000.1
Scottie Pippen,2004.800,2000.2,1995.400,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2000.2
Scottie Pippen,2014.200,2000.3,2004.800,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2000.3
Scottie Pippen,2023.600,2000.4,2014.200,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2000.4
Scottie Pippen,2033.000,2000.5,2023.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2000.5
Scottie Pippen,2042.400,2000.6,2033.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2000.6
Scottie Pippen,2051.800,2000.7,2042.400,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2000.7
Scottie Pippen,2061.200,2000.8,2051.800,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2000.8
Scottie Pippen,2070.600,2000.9,2061.200,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2000.9
Scottie Pippen,2080.000,2001,2070.600,7,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2001
Scottie Pippen,2090.100,2001.1,2080.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2001.1
Scottie Pippen,2100.200,2001.2,2090.100,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2001.2
Scottie Pippen,2110.300,2001.3,2100.200,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2001.3
Scottie Pippen,2120.400,2001.4,2110.300,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2001.4
Scottie Pippen,2130.500,2001.5,2120.400,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2001.5
Scottie Pippen,2140.600,2001.6,2130.500,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2001.6
Scottie Pippen,2150.700,2001.7,2140.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2001.7
Scottie Pippen,2160.800,2001.8,2150.700,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2001.8
Scottie Pippen,2170.900,2001.9,2160.800,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2001.9
Scottie Pippen,2181.000,2002,2170.900,5,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,2191.500,2002.1,2181.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002.1
Scottie Pippen,2202.000,2002.2,2191.500,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002.2
Scottie Pippen,2212.500,2002.3,2202.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002.3
Scottie Pippen,2223.000,2002.4,2212.500,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002.4
Scottie Pippen,2233.500,2002.5,2223.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002.5
Scottie Pippen,2244.000,2002.6,2233.500,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002.6
Scottie Pippen,2254.500,2002.7,2244.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002.7
Scottie Pippen,2265.000,2002.8,2254.500,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002.8
Scottie Pippen,2275.500,2002.9,2265.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002.9
Scottie Pippen,2286.000,2003,2275.500,4,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2003
Scottie Pippen,2288.100,2003.1,2286.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2003.1
Scottie Pippen,2290.200,2003.2,2288.100,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2003.2
Scottie Pippen,2292.300,2003.3,2290.200,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2003.3
Scottie Pippen,2294.400,2003.4,2292.300,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2003.4
Scottie Pippen,2296.500,2003.5,2294.400,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2003.5
Scottie Pippen,2298.600,2003.6,2296.500,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2003.6
Scottie Pippen,2300.700,2003.7,2298.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2003.7
Scottie Pippen,2302.800,2003.8,2300.700,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2003.8
Scottie Pippen,2304.900,2003.9,2302.800,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2003.9
Scottie Pippen,2307.000,2004,2304.900,4,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2004.1,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2004.2,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2004.3,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2004.4,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2004.5,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2004.6,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2004.7,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2004.8,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2004.9,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2005,2307.000,5,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2005.1,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2005.2,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2005.3,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2005.4,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2005.5,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2005.6,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2005.7,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2005.8,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2005.9,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2006,2307.000,5,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2006.1,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2006.2,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2006.3,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2006.4,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2006.5,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2006.6,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2006.7,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2006.8,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2006.9,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2007,2307.000,5,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2007.1,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2007.2,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2007.3,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2007.4,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2007.5,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2007.6,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2007.7,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2007.8,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2007.9,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2008,2307.000,5,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2008.1,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2008.2,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2008.3,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2008.4,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2008.5,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2008.6,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2008.7,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2008.8,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2008.9,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2009,2307.000,5,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2009.1,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2009.2,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2009.3,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2009.4,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2009.5,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2009.6,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2009.7,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2009.8,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2009.9,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2010,2307.000,6,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2010.1,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2010.2,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2010.3,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2010.4,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2010.5,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
Scottie Pippen,2307.000,2010.6,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2004
