name,value,year,lastValue,rank,image,largeDate
Masayoshi Son,0.0, 2008.00,0.0,126,Masayoshi Son, 2000.00
Masayoshi Son,0.0, 2009.00,0.0,132,Masayoshi Son, 2000.00
Masayoshi Son,0.0, 2010.00,0.0,121,Masayoshi Son, 2000.00
Masayoshi Son,0.0, 2011.00,0.0,120,Masayoshi Son, 2000.00
Masayoshi Son,0.0, 2012.00,0.0,117,Masayoshi Son, 2000.00
Masayoshi Son,0.0, 2013.00,0.0,118,Masayoshi Son, 2000.00
Masayoshi Son,18.4, 2014.00,0.0,44,Masayoshi Son, 2000.00
Masayoshi Son,14.1, 2015.00,18.4,75,Masayoshi Son, 2000.00
Masayoshi Son,11.7, 2016.00,14.1,82,Masayoshi Son, 2000.00
Masayoshi Son,21.2, 2017.00,11.7,34,Masayoshi Son, 2017.00
Masayoshi Son,22.7, 2018.00,21.2,39,Masayoshi Son, 2018.00
Masayoshi Son,17.3, 2019.00,22.7,58,Masayoshi Son, 2018.00
Thomas Peterffy,0.0, 1996.00,0.0,663,Thomas Peterffy,
Thomas Peterffy,0.0, 1997.00,0.0,613,Thomas Peterffy,
Thomas Peterffy,0.0, 1998.00,0.0,576,Thomas Peterffy,
Thomas Peterffy,0.0, 1999.00,0.0,534,Thomas Peterffy,
Thomas Peterffy,0.0, 2000.00,0.0,497,Thomas Peterffy,
Thomas Peterffy,0.0, 2001.00,0.0,452,Thomas Peterffy,
Thomas Peterffy,0.0, 2002.00,0.0,405,Thomas Peterffy,
Thomas Peterffy,0.0, 2003.00,0.0,322,Thomas Peterffy,
Thomas Peterffy,0.0, 2004.00,0.0,279,Thomas Peterffy,
Thomas Peterffy,0.0, 2005.00,0.0,266,Thomas Peterffy,
Thomas Peterffy,0.0, 2006.00,0.0,251,Thomas Peterffy,
Thomas Peterffy,0.0, 2007.00,0.0,237,Thomas Peterffy,
Thomas Peterffy,0.0, 2008.00,0.0,227,Thomas Peterffy,
Thomas Peterffy,0.0, 2009.00,0.0,215,Thomas Peterffy,
Thomas Peterffy,0.0, 2010.00,0.0,195,Thomas Peterffy,
Thomas Peterffy,0.0, 2011.00,0.0,176,Thomas Peterffy,
Thomas Peterffy,0.0, 2012.00,0.0,165,Thomas Peterffy,
Thomas Peterffy,0.0, 2013.00,0.0,156,Thomas Peterffy,
Thomas Peterffy,0.0, 2014.00,0.0,148,Thomas Peterffy,
Thomas Peterffy,0.0, 2015.00,0.0,124,Thomas Peterffy,
Thomas Peterffy,11.1, 2016.00,0.0,89,Thomas Peterffy, 2016.00
Thomas Peterffy,13.8, 2017.00,11.1,82,Thomas Peterffy, 2017.00
Thomas Peterffy,20.3, 2018.00,13.8,47,Thomas Peterffy, 2018.00
Thomas Peterffy,17.2, 2019.00,20.3,59,Thomas Peterffy, 2018.00
Donald Bren,0.0, 1996.00,0.0,537,Donald Bren,
Donald Bren,0.0, 1997.00,0.0,487,Donald Bren,
Donald Bren,0.0, 1998.00,0.0,450,Donald Bren,
Donald Bren,0.0, 1999.00,0.0,408,Donald Bren,
Donald Bren,0.0, 2000.00,0.0,371,Donald Bren,
Donald Bren,0.0, 2001.00,0.0,326,Donald Bren,
Donald Bren,0.0, 2002.00,0.0,279,Donald Bren,
Donald Bren,0.0, 2003.00,0.0,196,Donald Bren,
Donald Bren,0.0, 2004.00,0.0,153,Donald Bren,
Donald Bren,0.0, 2005.00,0.0,140,Donald Bren,
Donald Bren,0.0, 2006.00,0.0,125,Donald Bren,
Donald Bren,8.5, 2007.00,0.0,81,Donald Bren, 2007.00
Donald Bren,13.0, 2008.00,8.5,57,Donald Bren, 2008.00
Donald Bren,12.0, 2009.00,13.0,28,Donald Bren, 2008.00
Donald Bren,12.0, 2010.00,12.0,45,Donald Bren, 2008.00
Donald Bren,12.0, 2011.00,12.0,64,Donald Bren, 2008.00
Donald Bren,12.0, 2012.00,12.0,70,Donald Bren, 2008.00
Donald Bren,13.0, 2013.00,12.0,70,Donald Bren, 2008.00
Donald Bren,14.4, 2014.00,13.0,69,Donald Bren, 2014.00
Donald Bren,15.2, 2015.00,14.4,64,Donald Bren, 2015.00
Donald Bren,15.1, 2016.00,15.2,54,Donald Bren, 2015.00
Donald Bren,15.2, 2017.00,15.1,66,Donald Bren, 2015.00
Donald Bren,16.3, 2018.00,15.2,80,Donald Bren, 2018.00
Donald Bren,17.2, 2019.00,16.3,60,Donald Bren, 2019.00
Lee Kun Hee,0.0, 1996.00,0.0,690,Lee Kun Hee,
Lee Kun Hee,0.0, 1997.00,0.0,640,Lee Kun Hee,
Lee Kun Hee,0.0, 1998.00,0.0,603,Lee Kun Hee,
Lee Kun Hee,0.0, 1999.00,0.0,561,Lee Kun Hee,
Lee Kun Hee,0.0, 2000.00,0.0,524,Lee Kun Hee,
Lee Kun Hee,0.0, 2001.00,0.0,479,Lee Kun Hee,
Lee Kun Hee,0.0, 2002.00,0.0,432,Lee Kun Hee,
Lee Kun Hee,0.0, 2003.00,0.0,349,Lee Kun Hee,
Lee Kun Hee,0.0, 2004.00,0.0,306,Lee Kun Hee,
Lee Kun Hee,0.0, 2005.00,0.0,293,Lee Kun Hee,
Lee Kun Hee,0.0, 2006.00,0.0,278,Lee Kun Hee,
Lee Kun Hee,0.0, 2007.00,0.0,264,Lee Kun Hee,
Lee Kun Hee,0.0, 2008.00,0.0,254,Lee Kun Hee,
Lee Kun Hee,0.0, 2009.00,0.0,242,Lee Kun Hee,
Lee Kun Hee,0.0, 2010.00,0.0,222,Lee Kun Hee,
Lee Kun Hee,0.0, 2011.00,0.0,203,Lee Kun Hee,
Lee Kun Hee,0.0, 2012.00,0.0,192,Lee Kun Hee,
Lee Kun Hee,0.0, 2013.00,0.0,183,Lee Kun Hee,
Lee Kun Hee,0.0, 2014.00,0.0,175,Lee Kun Hee,
Lee Kun Hee,0.0, 2015.00,0.0,151,Lee Kun Hee,
Lee Kun Hee,0.0, 2016.00,0.0,141,Lee Kun Hee,
Lee Kun Hee,0.0, 2017.00,0.0,134,Lee Kun Hee,
Lee Kun Hee,0.0, 2018.00,0.0,116,Lee Kun Hee,
Lee Kun Hee,17.0, 2019.00,0.0,61,Lee Kun Hee, 2019.00
Ray Dalio,0.0, 1996.00,0.0,611,Ray Dalio,
Ray Dalio,0.0, 1997.00,0.0,561,Ray Dalio,
Ray Dalio,0.0, 1998.00,0.0,524,Ray Dalio,
Ray Dalio,0.0, 1999.00,0.0,482,Ray Dalio,
Ray Dalio,0.0, 2000.00,0.0,445,Ray Dalio,
Ray Dalio,0.0, 2001.00,0.0,400,Ray Dalio,
Ray Dalio,0.0, 2002.00,0.0,353,Ray Dalio,
Ray Dalio,0.0, 2003.00,0.0,270,Ray Dalio,
Ray Dalio,0.0, 2004.00,0.0,227,Ray Dalio,
Ray Dalio,0.0, 2005.00,0.0,214,Ray Dalio,
Ray Dalio,0.0, 2006.00,0.0,199,Ray Dalio,
Ray Dalio,0.0, 2007.00,0.0,185,Ray Dalio,
Ray Dalio,0.0, 2008.00,0.0,175,Ray Dalio,
Ray Dalio,0.0, 2009.00,0.0,163,Ray Dalio,
Ray Dalio,0.0, 2010.00,0.0,143,Ray Dalio,
Ray Dalio,0.0, 2011.00,0.0,124,Ray Dalio,
Ray Dalio,10.0, 2012.00,0.0,92,Ray Dalio, 2012.00
Ray Dalio,12.5, 2013.00,10.0,77,Ray Dalio, 2013.00
Ray Dalio,14.4, 2014.00,12.5,70,Ray Dalio, 2014.00
Ray Dalio,15.4, 2015.00,14.4,60,Ray Dalio, 2015.00
Ray Dalio,15.6, 2016.00,15.4,49,Ray Dalio, 2016.00
Ray Dalio,16.8, 2017.00,15.6,54,Ray Dalio, 2017.00
Ray Dalio,17.7, 2018.00,16.8,67,Ray Dalio, 2018.00
Ray Dalio,16.9, 2019.00,17.7,62,Ray Dalio, 2018.00
Aliko Dangote,0.0, 1996.00,0.0,595,Aliko Dangote,
Aliko Dangote,0.0, 1997.00,0.0,545,Aliko Dangote,
Aliko Dangote,0.0, 1998.00,0.0,508,Aliko Dangote,
Aliko Dangote,0.0, 1999.00,0.0,466,Aliko Dangote,
Aliko Dangote,0.0, 2000.00,0.0,429,Aliko Dangote,
Aliko Dangote,0.0, 2001.00,0.0,384,Aliko Dangote,
Aliko Dangote,0.0, 2002.00,0.0,337,Aliko Dangote,
Aliko Dangote,0.0, 2003.00,0.0,254,Aliko Dangote,
Aliko Dangote,0.0, 2004.00,0.0,211,Aliko Dangote,
Aliko Dangote,0.0, 2005.00,0.0,198,Aliko Dangote,
Aliko Dangote,0.0, 2006.00,0.0,183,Aliko Dangote,
Aliko Dangote,0.0, 2007.00,0.0,169,Aliko Dangote,
Aliko Dangote,0.0, 2008.00,0.0,159,Aliko Dangote,
Aliko Dangote,0.0, 2009.00,0.0,147,Aliko Dangote,
Aliko Dangote,0.0, 2010.00,0.0,127,Aliko Dangote,
Aliko Dangote,13.8, 2011.00,0.0,51,Aliko Dangote, 2011.00
Aliko Dangote,11.2, 2012.00,13.8,76,Aliko Dangote, 2011.00
Aliko Dangote,16.1, 2013.00,11.2,43,Aliko Dangote, 2013.00
Aliko Dangote,25.0, 2014.00,16.1,24,Aliko Dangote, 2014.00
Aliko Dangote,14.7, 2015.00,25.0,67,Aliko Dangote, 2014.00
Aliko Dangote,15.4, 2016.00,14.7,52,Aliko Dangote, 2014.00
Aliko Dangote,0.0, 2017.00,15.4,101,Aliko Dangote, 2014.00
Aliko Dangote,14.1, 2018.00,0.0,100,Aliko Dangote, 2014.00
Aliko Dangote,16.7, 2019.00,14.1,63,Aliko Dangote, 2014.00
Stefan Quandt,0.0, 1996.00,0.0,423,Stefan Quandt,
Stefan Quandt,0.0, 1997.00,0.0,373,Stefan Quandt,
Stefan Quandt,0.0, 1998.00,0.0,336,Stefan Quandt,
Stefan Quandt,0.0, 1999.00,0.0,294,Stefan Quandt,
Stefan Quandt,0.0, 2000.00,0.0,257,Stefan Quandt,
Stefan Quandt,0.0, 2001.00,0.0,212,Stefan Quandt,
Stefan Quandt,0.0, 2002.00,0.0,165,Stefan Quandt,
Stefan Quandt,4.3, 2003.00,0.0,70,Stefan Quandt, 2003.00
Stefan Quandt,6.5, 2004.00,4.3,59,Stefan Quandt, 2004.00
Stefan Quandt,6.7, 2005.00,6.5,66,Stefan Quandt, 2005.00
Stefan Quandt,6.6, 2006.00,6.7,82,Stefan Quandt, 2005.00
Stefan Quandt,7.6, 2007.00,6.6,96,Stefan Quandt, 2007.00
Stefan Quandt,0.0, 2008.00,7.6,110,Stefan Quandt, 2007.00
Stefan Quandt,0.0, 2009.00,0.0,125,Stefan Quandt, 2007.00
Stefan Quandt,0.0, 2010.00,0.0,115,Stefan Quandt, 2007.00
Stefan Quandt,10.7, 2011.00,0.0,73,Stefan Quandt, 2011.00
Stefan Quandt,11.2, 2012.00,10.7,77,Stefan Quandt, 2012.00
Stefan Quandt,11.9, 2013.00,11.2,81,Stefan Quandt, 2013.00
Stefan Quandt,14.9, 2014.00,11.9,66,Stefan Quandt, 2014.00
Stefan Quandt,15.6, 2015.00,14.9,59,Stefan Quandt, 2015.00
Stefan Quandt,15.6, 2016.00,15.6,48,Stefan Quandt, 2015.00
Stefan Quandt,18.3, 2017.00,15.6,47,Stefan Quandt, 2017.00
Stefan Quandt,22.0, 2018.00,18.3,42,Stefan Quandt, 2018.00
Stefan Quandt,16.6, 2019.00,22.0,64,Stefan Quandt, 2018.00
Henry Cheng,0.0, 1996.00,0.0,691,Henry Cheng,
Henry Cheng,0.0, 1997.00,0.0,641,Henry Cheng,
Henry Cheng,0.0, 1998.00,0.0,604,Henry Cheng,
Henry Cheng,0.0, 1999.00,0.0,562,Henry Cheng,
Henry Cheng,0.0, 2000.00,0.0,525,Henry Cheng,
Henry Cheng,0.0, 2001.00,0.0,480,Henry Cheng,
Henry Cheng,0.0, 2002.00,0.0,433,Henry Cheng,
Henry Cheng,0.0, 2003.00,0.0,350,Henry Cheng,
Henry Cheng,0.0, 2004.00,0.0,307,Henry Cheng,
Henry Cheng,0.0, 2005.00,0.0,294,Henry Cheng,
Henry Cheng,0.0, 2006.00,0.0,279,Henry Cheng,
Henry Cheng,0.0, 2007.00,0.0,265,Henry Cheng,
Henry Cheng,0.0, 2008.00,0.0,255,Henry Cheng,
Henry Cheng,0.0, 2009.00,0.0,243,Henry Cheng,
Henry Cheng,0.0, 2010.00,0.0,223,Henry Cheng,
Henry Cheng,0.0, 2011.00,0.0,204,Henry Cheng,
Henry Cheng,0.0, 2012.00,0.0,193,Henry Cheng,
Henry Cheng,0.0, 2013.00,0.0,184,Henry Cheng,
Henry Cheng,0.0, 2014.00,0.0,176,Henry Cheng,
Henry Cheng,0.0, 2015.00,0.0,152,Henry Cheng,
Henry Cheng,0.0, 2016.00,0.0,142,Henry Cheng,
Henry Cheng,0.0, 2017.00,0.0,135,Henry Cheng,
Henry Cheng,0.0, 2018.00,0.0,117,Henry Cheng,
Henry Cheng,16.6, 2019.00,0.0,65,Henry Cheng, 2019.00
Jim Simons,0.0, 1996.00,0.0,692,Jim Simons,
Jim Simons,0.0, 1997.00,0.0,642,Jim Simons,
Jim Simons,0.0, 1998.00,0.0,605,Jim Simons,
Jim Simons,0.0, 1999.00,0.0,563,Jim Simons,
Jim Simons,0.0, 2000.00,0.0,526,Jim Simons,
Jim Simons,0.0, 2001.00,0.0,481,Jim Simons,
Jim Simons,0.0, 2002.00,0.0,434,Jim Simons,
Jim Simons,0.0, 2003.00,0.0,351,Jim Simons,
Jim Simons,0.0, 2004.00,0.0,308,Jim Simons,
Jim Simons,0.0, 2005.00,0.0,295,Jim Simons,
Jim Simons,0.0, 2006.00,0.0,280,Jim Simons,
Jim Simons,0.0, 2007.00,0.0,266,Jim Simons,
Jim Simons,0.0, 2008.00,0.0,256,Jim Simons,
Jim Simons,0.0, 2009.00,0.0,244,Jim Simons,
Jim Simons,0.0, 2010.00,0.0,224,Jim Simons,
Jim Simons,0.0, 2011.00,0.0,205,Jim Simons,
Jim Simons,0.0, 2012.00,0.0,194,Jim Simons,
Jim Simons,0.0, 2013.00,0.0,185,Jim Simons,
Jim Simons,0.0, 2014.00,0.0,177,Jim Simons,
Jim Simons,0.0, 2015.00,0.0,153,Jim Simons,
Jim Simons,0.0, 2016.00,0.0,143,Jim Simons,
Jim Simons,0.0, 2017.00,0.0,136,Jim Simons,
Jim Simons,0.0, 2018.00,0.0,118,Jim Simons,
Jim Simons,16.6, 2019.00,0.0,66,Jim Simons, 2019.00
Iris Fontbona,0.0, 1996.00,0.0,647,Iris Fontbona,
Iris Fontbona,0.0, 1997.00,0.0,597,Iris Fontbona,
Iris Fontbona,0.0, 1998.00,0.0,560,Iris Fontbona,
Iris Fontbona,0.0, 1999.00,0.0,518,Iris Fontbona,
Iris Fontbona,0.0, 2000.00,0.0,481,Iris Fontbona,
Iris Fontbona,0.0, 2001.00,0.0,436,Iris Fontbona,
Iris Fontbona,0.0, 2002.00,0.0,389,Iris Fontbona,
Iris Fontbona,0.0, 2003.00,0.0,306,Iris Fontbona,
Iris Fontbona,0.0, 2004.00,0.0,263,Iris Fontbona,
Iris Fontbona,0.0, 2005.00,0.0,250,Iris Fontbona,
Iris Fontbona,0.0, 2006.00,0.0,235,Iris Fontbona,
Iris Fontbona,0.0, 2007.00,0.0,221,Iris Fontbona,
Iris Fontbona,0.0, 2008.00,0.0,211,Iris Fontbona,
Iris Fontbona,0.0, 2009.00,0.0,199,Iris Fontbona,
Iris Fontbona,0.0, 2010.00,0.0,179,Iris Fontbona,
Iris Fontbona,0.0, 2011.00,0.0,160,Iris Fontbona,
Iris Fontbona,0.0, 2012.00,0.0,149,Iris Fontbona,
Iris Fontbona,0.0, 2013.00,0.0,140,Iris Fontbona,
Iris Fontbona,0.0, 2014.00,0.0,132,Iris Fontbona,
Iris Fontbona,13.5, 2015.00,0.0,84,Iris Fontbona, 2015.00
Iris Fontbona,0.0, 2016.00,13.5,106,Iris Fontbona, 2015.00
Iris Fontbona,13.7, 2017.00,0.0,85,Iris Fontbona, 2017.00
Iris Fontbona,16.3, 2018.00,13.7,81,Iris Fontbona, 2018.00
Iris Fontbona,16.5, 2019.00,16.3,67,Iris Fontbona, 2019.00
Ron Perelman,0.0, 1996.00,0.0,599,Ron Perelman,
Ron Perelman,0.0, 1997.00,0.0,549,Ron Perelman,
Ron Perelman,0.0, 1998.00,0.0,512,Ron Perelman,
Ron Perelman,0.0, 1999.00,0.0,470,Ron Perelman,
Ron Perelman,0.0, 2000.00,0.0,433,Ron Perelman,
Ron Perelman,0.0, 2001.00,0.0,388,Ron Perelman,
Ron Perelman,0.0, 2002.00,0.0,341,Ron Perelman,
Ron Perelman,0.0, 2003.00,0.0,258,Ron Perelman,
Ron Perelman,0.0, 2004.00,0.0,215,Ron Perelman,
Ron Perelman,0.0, 2005.00,0.0,202,Ron Perelman,
Ron Perelman,0.0, 2006.00,0.0,187,Ron Perelman,
Ron Perelman,0.0, 2007.00,0.0,173,Ron Perelman,
Ron Perelman,0.0, 2008.00,0.0,163,Ron Perelman,
Ron Perelman,0.0, 2009.00,0.0,151,Ron Perelman,
Ron Perelman,0.0, 2010.00,0.0,131,Ron Perelman,
Ron Perelman,12.0, 2011.00,0.0,65,Ron Perelman, 2011.00
Ron Perelman,0.0, 2012.00,12.0,102,Ron Perelman, 2011.00
Ron Perelman,0.0, 2013.00,0.0,106,Ron Perelman, 2011.00
Ron Perelman,0.0, 2014.00,0.0,109,Ron Perelman, 2011.00
Ron Perelman,0.0, 2015.00,0.0,110,Ron Perelman, 2011.00
Ron Perelman,0.0, 2016.00,0.0,116,Ron Perelman, 2011.00
Ron Perelman,0.0, 2017.00,0.0,114,Ron Perelman, 2011.00
Ron Perelman,0.0, 2018.00,0.0,108,Ron Perelman, 2011.00
Ron Perelman,16.4, 2019.00,0.0,68,Ron Perelman, 2019.00
He Xiangjian,0.0, 1996.00,0.0,677,He Xiangjian,
He Xiangjian,0.0, 1997.00,0.0,627,He Xiangjian,
He Xiangjian,0.0, 1998.00,0.0,590,He Xiangjian,
He Xiangjian,0.0, 1999.00,0.0,548,He Xiangjian,
He Xiangjian,0.0, 2000.00,0.0,511,He Xiangjian,
He Xiangjian,0.0, 2001.00,0.0,466,He Xiangjian,
He Xiangjian,0.0, 2002.00,0.0,419,He Xiangjian,
He Xiangjian,0.0, 2003.00,0.0,336,He Xiangjian,
He Xiangjian,0.0, 2004.00,0.0,293,He Xiangjian,
He Xiangjian,0.0, 2005.00,0.0,280,He Xiangjian,
He Xiangjian,0.0, 2006.00,0.0,265,He Xiangjian,
He Xiangjian,0.0, 2007.00,0.0,251,He Xiangjian,
He Xiangjian,0.0, 2008.00,0.0,241,He Xiangjian,
He Xiangjian,0.0, 2009.00,0.0,229,He Xiangjian,
He Xiangjian,0.0, 2010.00,0.0,209,He Xiangjian,
He Xiangjian,0.0, 2011.00,0.0,190,He Xiangjian,
He Xiangjian,0.0, 2012.00,0.0,179,He Xiangjian,
He Xiangjian,0.0, 2013.00,0.0,170,He Xiangjian,
He Xiangjian,0.0, 2014.00,0.0,162,He Xiangjian,
He Xiangjian,0.0, 2015.00,0.0,138,He Xiangjian,
He Xiangjian,0.0, 2016.00,0.0,128,He Xiangjian,
He Xiangjian,0.0, 2017.00,0.0,121,He Xiangjian,
He Xiangjian,20.1, 2018.00,0.0,50,He Xiangjian, 2018.00
He Xiangjian,16.1, 2019.00,20.1,69,He Xiangjian, 2018.00
Lukas Walton,0.0, 1996.00,0.0,667,Lukas Walton,
Lukas Walton,0.0, 1997.00,0.0,617,Lukas Walton,
Lukas Walton,0.0, 1998.00,0.0,580,Lukas Walton,
Lukas Walton,0.0, 1999.00,0.0,538,Lukas Walton,
Lukas Walton,0.0, 2000.00,0.0,501,Lukas Walton,
Lukas Walton,0.0, 2001.00,0.0,456,Lukas Walton,
Lukas Walton,0.0, 2002.00,0.0,409,Lukas Walton,
Lukas Walton,0.0, 2003.00,0.0,326,Lukas Walton,
Lukas Walton,0.0, 2004.00,0.0,283,Lukas Walton,
Lukas Walton,0.0, 2005.00,0.0,270,Lukas Walton,
Lukas Walton,0.0, 2006.00,0.0,255,Lukas Walton,
Lukas Walton,0.0, 2007.00,0.0,241,Lukas Walton,
Lukas Walton,0.0, 2008.00,0.0,231,Lukas Walton,
Lukas Walton,0.0, 2009.00,0.0,219,Lukas Walton,
Lukas Walton,0.0, 2010.00,0.0,199,Lukas Walton,
Lukas Walton,0.0, 2011.00,0.0,180,Lukas Walton,
Lukas Walton,0.0, 2012.00,0.0,169,Lukas Walton,
Lukas Walton,0.0, 2013.00,0.0,160,Lukas Walton,
Lukas Walton,0.0, 2014.00,0.0,152,Lukas Walton,
Lukas Walton,0.0, 2015.00,0.0,128,Lukas Walton,
Lukas Walton,10.4, 2016.00,0.0,99,Lukas Walton, 2016.00
Lukas Walton,0.0, 2017.00,10.4,107,Lukas Walton, 2016.00
Lukas Walton,15.9, 2018.00,0.0,85,Lukas Walton, 2018.00
Lukas Walton,16.0, 2019.00,15.9,70,Lukas Walton, 2019.00
Alisher Usmanov,0.0, 1996.00,0.0,563,Alisher Usmanov,
Alisher Usmanov,0.0, 1997.00,0.0,513,Alisher Usmanov,
Alisher Usmanov,0.0, 1998.00,0.0,476,Alisher Usmanov,
Alisher Usmanov,0.0, 1999.00,0.0,434,Alisher Usmanov,
Alisher Usmanov,0.0, 2000.00,0.0,397,Alisher Usmanov,
Alisher Usmanov,0.0, 2001.00,0.0,352,Alisher Usmanov,
Alisher Usmanov,0.0, 2002.00,0.0,305,Alisher Usmanov,
Alisher Usmanov,0.0, 2003.00,0.0,222,Alisher Usmanov,
Alisher Usmanov,0.0, 2004.00,0.0,179,Alisher Usmanov,
Alisher Usmanov,0.0, 2005.00,0.0,166,Alisher Usmanov,
Alisher Usmanov,0.0, 2006.00,0.0,151,Alisher Usmanov,
Alisher Usmanov,0.0, 2007.00,0.0,137,Alisher Usmanov,
Alisher Usmanov,9.3, 2008.00,0.0,93,Alisher Usmanov, 2008.00
Alisher Usmanov,0.0, 2009.00,9.3,119,Alisher Usmanov, 2008.00
Alisher Usmanov,0.0, 2010.00,0.0,109,Alisher Usmanov, 2008.00
Alisher Usmanov,17.7, 2011.00,0.0,35,Alisher Usmanov, 2011.00
Alisher Usmanov,18.1, 2012.00,17.7,28,Alisher Usmanov, 2012.00
Alisher Usmanov,17.6, 2013.00,18.1,34,Alisher Usmanov, 2012.00
Alisher Usmanov,18.6, 2014.00,17.6,41,Alisher Usmanov, 2014.00
Alisher Usmanov,14.4, 2015.00,18.6,71,Alisher Usmanov, 2014.00
Alisher Usmanov,12.5, 2016.00,14.4,74,Alisher Usmanov, 2014.00
Alisher Usmanov,15.2, 2017.00,12.5,67,Alisher Usmanov, 2014.00
Alisher Usmanov,0.0, 2018.00,15.2,102,Alisher Usmanov, 2014.00
Alisher Usmanov,15.9, 2019.00,0.0,71,Alisher Usmanov, 2014.00
Charlene de Carvalho-Heineken,0.0, 1996.00,0.0,489,Charlene de Carvalho-Heineken,
Charlene de Carvalho-Heineken,0.0, 1997.00,0.0,439,Charlene de Carvalho-Heineken,
Charlene de Carvalho-Heineken,0.0, 1998.00,0.0,402,Charlene de Carvalho-Heineken,
Charlene de Carvalho-Heineken,0.0, 1999.00,0.0,360,Charlene de Carvalho-Heineken,
Charlene de Carvalho-Heineken,0.0, 2000.00,0.0,323,Charlene de Carvalho-Heineken,
Charlene de Carvalho-Heineken,0.0, 2001.00,0.0,278,Charlene de Carvalho-Heineken,
Charlene de Carvalho-Heineken,0.0, 2002.00,0.0,231,Charlene de Carvalho-Heineken,
Charlene de Carvalho-Heineken,0.0, 2003.00,0.0,148,Charlene de Carvalho-Heineken,
Charlene de Carvalho-Heineken,4.6, 2004.00,0.0,97,Charlene de Carvalho-Heineken, 2004.00
Charlene de Carvalho-Heineken,4.9, 2005.00,4.6,103,Charlene de Carvalho-Heineken, 2005.00
Charlene de Carvalho-Heineken,0.0, 2006.00,4.9,107,Charlene de Carvalho-Heineken, 2005.00
Charlene de Carvalho-Heineken,0.0, 2007.00,0.0,111,Charlene de Carvalho-Heineken, 2005.00
Charlene de Carvalho-Heineken,0.0, 2008.00,0.0,120,Charlene de Carvalho-Heineken, 2005.00
Charlene de Carvalho-Heineken,0.0, 2009.00,0.0,129,Charlene de Carvalho-Heineken, 2005.00
Charlene de Carvalho-Heineken,0.0, 2010.00,0.0,118,Charlene de Carvalho-Heineken, 2005.00
Charlene de Carvalho-Heineken,0.0, 2011.00,0.0,118,Charlene de Carvalho-Heineken, 2005.00
Charlene de Carvalho-Heineken,0.0, 2012.00,0.0,115,Charlene de Carvalho-Heineken, 2005.00
Charlene de Carvalho-Heineken,11.0, 2013.00,0.0,97,Charlene de Carvalho-Heineken, 2013.00
Charlene de Carvalho-Heineken,0.0, 2014.00,11.0,106,Charlene de Carvalho-Heineken, 2013.00
Charlene de Carvalho-Heineken,0.0, 2015.00,0.0,108,Charlene de Carvalho-Heineken, 2013.00
Charlene de Carvalho-Heineken,12.3, 2016.00,0.0,76,Charlene de Carvalho-Heineken, 2016.00
Charlene de Carvalho-Heineken,12.6, 2017.00,12.3,95,Charlene de Carvalho-Heineken, 2017.00
Charlene de Carvalho-Heineken,15.8, 2018.00,12.6,86,Charlene de Carvalho-Heineken, 2018.00
Charlene de Carvalho-Heineken,15.7, 2019.00,15.8,72,Charlene de Carvalho-Heineken, 2018.00
Roman Abramovich,0.0, 1996.00,0.0,454,Roman Abramovich,
Roman Abramovich,0.0, 1997.00,0.0,404,Roman Abramovich,
Roman Abramovich,0.0, 1998.00,0.0,367,Roman Abramovich,
Roman Abramovich,0.0, 1999.00,0.0,325,Roman Abramovich,
Roman Abramovich,0.0, 2000.00,0.0,288,Roman Abramovich,
Roman Abramovich,0.0, 2001.00,0.0,243,Roman Abramovich,
Roman Abramovich,0.0, 2002.00,0.0,196,Roman Abramovich,
Roman Abramovich,0.0, 2003.00,0.0,113,Roman Abramovich,
Roman Abramovich,10.6, 2004.00,0.0,25,Roman Abramovich, 2004.00
Roman Abramovich,13.3, 2005.00,10.6,21,Roman Abramovich, 2005.00
Roman Abramovich,18.2, 2006.00,13.3,11,Roman Abramovich, 2006.00
Roman Abramovich,18.7, 2007.00,18.2,16,Roman Abramovich, 2007.00
Roman Abramovich,23.5, 2008.00,18.7,15,Roman Abramovich, 2008.00
Roman Abramovich,8.5, 2009.00,23.5,51,Roman Abramovich, 2008.00
Roman Abramovich,11.2, 2010.00,8.5,50,Roman Abramovich, 2008.00
Roman Abramovich,13.4, 2011.00,11.2,53,Roman Abramovich, 2008.00
Roman Abramovich,12.1, 2012.00,13.4,68,Roman Abramovich, 2008.00
Roman Abramovich,0.0, 2013.00,12.1,102,Roman Abramovich, 2008.00
Roman Abramovich,0.0, 2014.00,0.0,108,Roman Abramovich, 2008.00
Roman Abramovich,0.0, 2015.00,0.0,109,Roman Abramovich, 2008.00
Roman Abramovich,0.0, 2016.00,0.0,115,Roman Abramovich, 2008.00
Roman Abramovich,0.0, 2017.00,0.0,113,Roman Abramovich, 2008.00
Roman Abramovich,0.0, 2018.00,0.0,107,Roman Abramovich, 2008.00
Roman Abramovich,15.6, 2019.00,0.0,73,Roman Abramovich, 2008.00
Ernesto Bertarelli,0.0, 1996.00,0.0,417,Ernesto Bertarelli,
Ernesto Bertarelli,0.0, 1997.00,0.0,367,Ernesto Bertarelli,
Ernesto Bertarelli,0.0, 1998.00,0.0,330,Ernesto Bertarelli,
Ernesto Bertarelli,0.0, 1999.00,0.0,288,Ernesto Bertarelli,
Ernesto Bertarelli,0.0, 2000.00,0.0,251,Ernesto Bertarelli,
Ernesto Bertarelli,0.0, 2001.00,0.0,206,Ernesto Bertarelli,
