name,value,year,lastValue,rank,image,largeDate
Uncle Styopa (???? ?????),3.000,1947,2.750,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),3.250,1948,3.000,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),3.500,1949,3.250,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),3.750,1950,3.500,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),4.000,1951,3.750,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),4.250,1952,4.000,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),4.500,1953,4.250,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),4.750,1954,4.500,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),5.000,1955,4.750,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),5.250,1956,5.000,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),5.500,1957,5.250,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),5.750,1958,5.500,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),6.000,1959,5.750,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),6.250,1960,6.000,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),6.500,1961,6.250,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),6.750,1962,6.500,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),7.000,1963,6.750,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),7.250,1964,7.000,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),7.500,1965,7.250,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),7.750,1966,7.500,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),8.000,1967,7.750,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),8.250,1968,8.000,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),8.500,1969,8.250,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),8.750,1970,8.500,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),9.000,1971,8.750,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),9.250,1972,9.000,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),9.500,1973,9.250,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),9.750,1974,9.500,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),10.000,1975,9.750,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),10.250,1976,10.000,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),10.500,1977,10.250,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),10.750,1978,10.500,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),11.000,1979,10.750,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),11.250,1980,11.000,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),11.500,1981,11.250,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),11.750,1982,11.500,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),12.000,1983,11.750,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),12.250,1984,12.000,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),12.500,1985,12.250,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),12.750,1986,12.500,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),13.000,1987,12.750,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),13.250,1988,13.000,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),13.500,1989,13.250,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),13.750,1990,13.500,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),14.000,1991,13.750,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),14.250,1992,14.000,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),14.500,1993,14.250,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),14.750,1994,14.500,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),15.000,1995,14.750,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),15.250,1996,15.000,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),15.500,1997,15.250,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),15.750,1998,15.500,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),16.000,1999,15.750,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),16.250,2000,16.000,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),16.500,2001,16.250,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),16.750,2002,16.500,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),17.000,2003,16.750,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),17.250,2004,17.000,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),17.500,2005,17.250,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),17.750,2006,17.500,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),18.000,2007,17.750,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),18.250,2008,18.000,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),18.500,2009,18.250,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),18.750,2010,18.500,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),19.000,2011,18.750,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),19.250,2012,19.000,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),19.500,2013,19.250,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),19.750,2014,19.500,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),20.000,2015,19.750,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),20.250,2016,20.000,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),20.500,2017,20.250,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),20.750,2018,20.500,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),21.000,2019,20.750,0,Uncle Styopa (???? ?????),1936
The Godfather,21.000,1969,21.000,0,The Godfather,1969
The Godfather,0.412,1969,21.000,0,The Godfather,1969
The Godfather,0.824,1970,0.412,0,The Godfather,1969
The Godfather,1.235,1971,0.824,0,The Godfather,1969
The Godfather,1.647,1972,1.235,0,The Godfather,1969
The Godfather,2.059,1973,1.647,0,The Godfather,1969
The Godfather,2.471,1974,2.059,0,The Godfather,1969
The Godfather,2.882,1975,2.471,0,The Godfather,1969
The Godfather,3.294,1976,2.882,0,The Godfather,1969
The Godfather,3.706,1977,3.294,0,The Godfather,1969
The Godfather,4.118,1978,3.706,0,The Godfather,1969
The Godfather,4.529,1979,4.118,0,The Godfather,1969
The Godfather,4.941,1980,4.529,0,The Godfather,1969
The Godfather,5.353,1981,4.941,0,The Godfather,1969
The Godfather,5.765,1982,5.353,0,The Godfather,1969
The Godfather,6.176,1983,5.765,0,The Godfather,1969
The Godfather,6.588,1984,6.176,0,The Godfather,1969
The Godfather,7.000,1985,6.588,0,The Godfather,1969
The Godfather,7.412,1986,7.000,0,The Godfather,1969
The Godfather,7.824,1987,7.412,0,The Godfather,1969
The Godfather,8.235,1988,7.824,0,The Godfather,1969
The Godfather,8.647,1989,8.235,0,The Godfather,1969
The Godfather,9.059,1990,8.647,0,The Godfather,1969
The Godfather,9.471,1991,9.059,0,The Godfather,1969
The Godfather,9.882,1992,9.471,0,The Godfather,1969
The Godfather,10.294,1993,9.882,0,The Godfather,1969
The Godfather,10.706,1994,10.294,0,The Godfather,1969
The Godfather,11.118,1995,10.706,0,The Godfather,1969
The Godfather,11.529,1996,11.118,0,The Godfather,1969
The Godfather,11.941,1997,11.529,0,The Godfather,1969
The Godfather,12.353,1998,11.941,0,The Godfather,1969
The Godfather,12.765,1999,12.353,0,The Godfather,1969
The Godfather,13.176,2000,12.765,0,The Godfather,1969
The Godfather,13.588,2001,13.176,0,The Godfather,1969
The Godfather,14.000,2002,13.588,0,The Godfather,1969
The Godfather,14.412,2003,14.000,0,The Godfather,1969
The Godfather,14.824,2004,14.412,0,The Godfather,1969
The Godfather,15.235,2005,14.824,0,The Godfather,1969
The Godfather,15.647,2006,15.235,0,The Godfather,1969
The Godfather,16.059,2007,15.647,0,The Godfather,1969
The Godfather,16.471,2008,16.059,0,The Godfather,1969
The Godfather,16.882,2009,16.471,0,The Godfather,1969
The Godfather,17.294,2010,16.882,0,The Godfather,1969
The Godfather,17.706,2011,17.294,0,The Godfather,1969
The Godfather,18.118,2012,17.706,0,The Godfather,1969
The Godfather,18.529,2013,18.118,0,The Godfather,1969
The Godfather,18.941,2014,18.529,0,The Godfather,1969
The Godfather,19.353,2015,18.941,0,The Godfather,1969
The Godfather,19.765,2016,19.353,0,The Godfather,1969
The Godfather,20.176,2017,19.765,0,The Godfather,1969
The Godfather,20.588,2018,20.176,0,The Godfather,1969
The Godfather,21.000,2019,20.588,0,The Godfather,1969
Love Story,21.000,1970,21.000,0,Love Story,1970
Love Story,0.420,1970,21.000,0,Love Story,1970
Love Story,0.840,1971,0.420,0,Love Story,1970
Love Story,1.260,1972,0.840,0,Love Story,1970
Love Story,1.680,1973,1.260,0,Love Story,1970
Love Story,2.100,1974,1.680,0,Love Story,1970
Love Story,2.520,1975,2.100,0,Love Story,1970
Love Story,2.940,1976,2.520,0,Love Story,1970
Love Story,3.360,1977,2.940,0,Love Story,1970
Love Story,3.780,1978,3.360,0,Love Story,1970
Love Story,4.200,1979,3.780,0,Love Story,1970
Love Story,4.620,1980,4.200,0,Love Story,1970
Love Story,5.040,1981,4.620,0,Love Story,1970
Love Story,5.460,1982,5.040,0,Love Story,1970
Love Story,5.880,1983,5.460,0,Love Story,1970
Love Story,6.300,1984,5.880,0,Love Story,1970
Love Story,6.720,1985,6.300,0,Love Story,1970
Love Story,7.140,1986,6.720,0,Love Story,1970
Love Story,7.560,1987,7.140,0,Love Story,1970
Love Story,7.980,1988,7.560,0,Love Story,1970
Love Story,8.400,1989,7.980,0,Love Story,1970
Love Story,8.820,1990,8.400,0,Love Story,1970
Love Story,9.240,1991,8.820,0,Love Story,1970
Love Story,9.660,1992,9.240,0,Love Story,1970
Love Story,10.080,1993,9.660,0,Love Story,1970
Love Story,10.500,1994,10.080,0,Love Story,1970
Love Story,10.920,1995,10.500,0,Love Story,1970
Love Story,11.340,1996,10.920,0,Love Story,1970
Love Story,11.760,1997,11.340,0,Love Story,1970
Love Story,12.180,1998,11.760,0,Love Story,1970
Love Story,12.600,1999,12.180,0,Love Story,1970
Love Story,13.020,2000,12.600,0,Love Story,1970
Love Story,13.440,2001,13.020,0,Love Story,1970
Love Story,13.860,2002,13.440,0,Love Story,1970
Love Story,14.280,2003,13.860,0,Love Story,1970
Love Story,14.700,2004,14.280,0,Love Story,1970
Love Story,15.120,2005,14.700,0,Love Story,1970
Love Story,15.540,2006,15.120,0,Love Story,1970
Love Story,15.960,2007,15.540,0,Love Story,1970
Love Story,16.380,2008,15.960,0,Love Story,1970
Love Story,16.800,2009,16.380,0,Love Story,1970
Love Story,17.220,2010,16.800,0,Love Story,1970
Love Story,17.640,2011,17.220,0,Love Story,1970
Love Story,18.060,2012,17.640,0,Love Story,1970
Love Story,18.480,2013,18.060,0,Love Story,1970
Love Story,18.900,2014,18.480,0,Love Story,1970
Love Story,19.320,2015,18.900,0,Love Story,1970
Love Story,19.740,2016,19.320,0,Love Story,1970
Love Story,20.160,2017,19.740,0,Love Story,1970
Love Story,20.580,2018,20.160,0,Love Story,1970
Love Story,21.000,2019,20.580,0,Love Story,1970
Catching Fire,21.000,2009,21.000,0,Catching Fire,2009
Catching Fire,1.909,2009,21.000,0,Catching Fire,2009
Catching Fire,3.818,2010,1.909,0,Catching Fire,2009
Catching Fire,5.727,2011,3.818,0,Catching Fire,2009
Catching Fire,7.636,2012,5.727,0,Catching Fire,2009
Catching Fire,9.545,2013,7.636,0,Catching Fire,2009
Catching Fire,11.455,2014,9.545,0,Catching Fire,2009
Catching Fire,13.364,2015,11.455,0,Catching Fire,2009
Catching Fire,15.273,2016,13.364,0,Catching Fire,2009
Catching Fire,17.182,2017,15.273,0,Catching Fire,2009
Catching Fire,19.091,2018,17.182,0,Catching Fire,2009
Catching Fire,21.000,2019,19.091,0,Catching Fire,2009
Mockingjay,20.000,2010,20.000,0,Mockingjay,2010
Mockingjay,2.000,2010,20.000,0,Mockingjay,2010
Mockingjay,4.000,2011,2.000,0,Mockingjay,2010
Mockingjay,6.000,2012,4.000,0,Mockingjay,2010
Mockingjay,8.000,2013,6.000,0,Mockingjay,2010
Mockingjay,10.000,2014,8.000,0,Mockingjay,2010
Mockingjay,12.000,2015,10.000,0,Mockingjay,2010
Mockingjay,14.000,2016,12.000,0,Mockingjay,2010
Mockingjay,16.000,2017,14.000,0,Mockingjay,2010
Mockingjay,18.000,2018,16.000,0,Mockingjay,2010
Mockingjay,20.000,2019,18.000,0,Mockingjay,2010
Autobiography of a Yogi,20.000,1946,20.000,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,0.270,1946,20.000,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,0.541,1947,0.270,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,0.811,1948,0.541,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,1.081,1949,0.811,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,1.351,1950,1.081,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,1.622,1951,1.351,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,1.892,1952,1.622,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,2.162,1953,1.892,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,2.432,1954,2.162,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,2.703,1955,2.432,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,2.973,1956,2.703,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,3.243,1957,2.973,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,3.514,1958,3.243,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,3.784,1959,3.514,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,4.054,1960,3.784,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,4.324,1961,4.054,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,4.595,1962,4.324,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,4.865,1963,4.595,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,5.135,1964,4.865,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,5.405,1965,5.135,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,5.676,1966,5.405,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,5.946,1967,5.676,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,6.216,1968,5.946,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,6.486,1969,6.216,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,6.757,1970,6.486,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,7.027,1971,6.757,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,7.297,1972,7.027,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,7.568,1973,7.297,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,7.838,1974,7.568,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,8.108,1975,7.838,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,8.378,1976,8.108,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,8.649,1977,8.378,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,8.919,1978,8.649,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,9.189,1979,8.919,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,9.459,1980,9.189,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,9.730,1981,9.459,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,10.000,1982,9.730,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,10.270,1983,10.000,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,10.541,1984,10.270,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,10.811,1985,10.541,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,11.081,1986,10.811,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,11.351,1987,11.081,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,11.622,1988,11.351,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,11.892,1989,11.622,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,12.162,1990,11.892,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,12.432,1991,12.162,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,12.703,1992,12.432,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,12.973,1993,12.703,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,13.243,1994,12.973,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,13.514,1995,13.243,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,13.784,1996,13.514,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,14.054,1997,13.784,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,14.324,1998,14.054,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,14.595,1999,14.324,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,14.865,2000,14.595,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,15.135,2001,14.865,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,15.405,2002,15.135,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,15.676,2003,15.405,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,15.946,2004,15.676,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,16.216,2005,15.946,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,16.486,2006,16.216,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,16.757,2007,16.486,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,17.027,2008,16.757,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,17.297,2009,17.027,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,17.568,2010,17.297,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,17.838,2011,17.568,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,18.108,2012,17.838,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,18.378,2013,18.108,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,18.649,2014,18.378,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,18.919,2015,18.649,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,19.189,2016,18.919,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,19.459,2017,19.189,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,19.730,2018,19.459,0,Autobiography of a Yogi,1946
Autobiography of a Yogi,20.000,2019,19.730,0,Autobiography of a Yogi,1946
Gone Girl,20.000,2012,20.000,0,Gone Girl,2012
Gone Girl,2.857,2013,20.000,0,Gone Girl,2012
