name,value,year,lastValue,rank,image,largeDate,country
London Fletcher,2039.000,2015.15,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2015.2,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2015.25,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2015.3,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2015.35,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2015.4,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2015.45,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2015.5,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2015.55,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2015.6,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2015.65,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2015.7,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2015.75,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2015.8,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2015.85,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2015.9,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2015.95,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2016,2039.000,2,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2016.05,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2016.1,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2016.15,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2016.2,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2016.25,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2016.3,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2016.35,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2016.4,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2016.45,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2016.5,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2016.55,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2016.6,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2016.65,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2016.7,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2016.75,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2016.8,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2016.85,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2016.9,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2016.95,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2017,2039.000,2,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2017.05,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2017.1,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2017.15,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2017.2,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2017.25,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2017.3,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2017.35,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2017.4,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2017.45,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2017.5,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2017.55,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2017.6,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2017.65,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2017.7,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2017.75,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2017.8,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2017.85,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2017.9,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2017.95,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2018,2039.000,2,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2018.05,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2018.1,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2018.15,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2018.2,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2018.25,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2018.3,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2018.35,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2018.4,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2018.45,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2018.5,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2018.55,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2018.6,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2018.65,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2018.7,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2018.75,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2018.8,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2018.85,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2018.9,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2018.95,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2019,2039.000,2,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2019.05,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2019.1,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2019.15,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2019.2,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2019.25,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2019.3,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2019.35,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2019.4,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2019.45,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2019.5,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2019.55,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2019.6,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2019.65,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2019.7,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2019.75,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2019.8,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2019.85,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2019.9,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2019.95,2039.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
London Fletcher,2039.000,2020,2039.000,2,https://www.pro-football-reference.com/req/20180910/images/headshots/FletLo20_2019.jpg,2013,LondonFletcher
Junior Seau,868.000,1996,730.000,19,https://www.pro-football-reference.com/req/20180910/images/headshots/SeauJu00_2019.jpg,1996,JuniorSeau
Junior Seau,872.850,1996.05,868.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SeauJu00_2019.jpg,1996.05,JuniorSeau
Junior Seau,877.700,1996.1,872.850,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SeauJu00_2019.jpg,1996.1,JuniorSeau
Junior Seau,882.550,1996.15,877.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SeauJu00_2019.jpg,1996.15,JuniorSeau
Junior Seau,887.400,1996.2,882.550,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SeauJu00_2019.jpg,1996.2,JuniorSeau
Junior Seau,892.250,1996.25,887.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SeauJu00_2019.jpg,1996.25,JuniorSeau
Junior Seau,897.100,1996.3,892.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SeauJu00_2019.jpg,1996.3,JuniorSeau
Junior Seau,901.950,1996.35,897.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SeauJu00_2019.jpg,1996.35,JuniorSeau
Junior Seau,906.800,1996.4,901.950,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SeauJu00_2019.jpg,1996.4,JuniorSeau
Junior Seau,911.650,1996.45,906.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SeauJu00_2019.jpg,1996.45,JuniorSeau
Junior Seau,916.500,1996.5,911.650,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SeauJu00_2019.jpg,1996.5,JuniorSeau
Junior Seau,921.350,1996.55,916.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SeauJu00_2019.jpg,1996.55,JuniorSeau
Junior Seau,926.200,1996.6,921.350,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SeauJu00_2019.jpg,1996.6,JuniorSeau
Junior Seau,931.050,1996.65,926.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SeauJu00_2019.jpg,1996.65,JuniorSeau
Junior Seau,935.900,1996.7,931.050,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SeauJu00_2019.jpg,1996.7,JuniorSeau
