name,value,year,lastValue,rank,image,largeDate
Nintendo 64,2.305,1995.7,1.976,0,Nintendo,1995.7
Nintendo 64,2.634,1995.8,2.305,0,Nintendo,1995.8
Nintendo 64,2.964,1995.9,2.634,0,Nintendo,1995.9
Nintendo 64,3.293,1996,2.964,0,Nintendo,1996
Nintendo 64,3.622,1996.1,3.293,0,Nintendo,1996.1
Nintendo 64,3.952,1996.2,3.622,0,Nintendo,1996.2
Nintendo 64,4.281,1996.3,3.952,0,Nintendo,1996.3
Nintendo 64,4.61,1996.4,4.281,0,Nintendo,1996.4
Nintendo 64,4.94,1996.5,4.61,0,Nintendo,1996.5
Nintendo 64,5.269,1996.6,4.94,0,Nintendo,1996.6
Nintendo 64,5.598,1996.7,5.269,0,Nintendo,1996.7
Nintendo 64,5.927,1996.8,5.598,0,Nintendo,1996.8
Nintendo 64,6.257,1996.9,5.927,0,Nintendo,1996.9
Nintendo 64,6.586,1997,6.257,0,Nintendo,1997
Nintendo 64,6.915,1997.1,6.586,0,Nintendo,1997.1
Nintendo 64,7.245,1997.2,6.915,0,Nintendo,1997.2
Nintendo 64,7.574,1997.3,7.245,0,Nintendo,1997.3
Nintendo 64,7.903,1997.4,7.574,0,Nintendo,1997.4
Nintendo 64,8.233,1997.5,7.903,0,Nintendo,1997.5
Nintendo 64,8.562,1997.6,8.233,0,Nintendo,1997.6
Nintendo 64,8.891,1997.7,8.562,0,Nintendo,1997.7
Nintendo 64,9.22,1997.8,8.891,0,Nintendo,1997.8
Nintendo 64,9.55,1997.9,9.22,0,Nintendo,1997.9
Nintendo 64,9.879,1998,9.55,0,Nintendo,1998
Nintendo 64,10.208,1998.1,9.879,0,Nintendo,1998.1
Nintendo 64,10.538,1998.2,10.208,0,Nintendo,1998.2
Nintendo 64,10.867,1998.3,10.538,0,Nintendo,1998.3
Nintendo 64,11.196,1998.4,10.867,0,Nintendo,1998.4
Nintendo 64,11.526,1998.5,11.196,0,Nintendo,1998.5
Nintendo 64,11.855,1998.6,11.526,0,Nintendo,1998.6
Nintendo 64,12.184,1998.7,11.855,0,Nintendo,1998.7
Nintendo 64,12.513,1998.8,12.184,0,Nintendo,1998.8
Nintendo 64,12.843,1998.9,12.513,0,Nintendo,1998.9
Nintendo 64,13.172,1999,12.843,0,Nintendo,1999
Nintendo 64,13.501,1999.1,13.172,0,Nintendo,1999.1
Nintendo 64,13.831,1999.2,13.501,0,Nintendo,1999.2
Nintendo 64,14.16,1999.3,13.831,0,Nintendo,1999.3
Nintendo 64,14.489,1999.4,14.16,0,Nintendo,1999.4
Nintendo 64,14.819,1999.5,14.489,0,Nintendo,1999.5
Nintendo 64,15.148,1999.6,14.819,0,Nintendo,1999.6
Nintendo 64,15.477,1999.7,15.148,0,Nintendo,1999.7
Nintendo 64,15.806,1999.8,15.477,0,Nintendo,1999.8
Nintendo 64,16.136,1999.9,15.806,0,Nintendo,1999.9
Nintendo 64,16.465,2000,16.136,0,Nintendo,2000
Nintendo 64,16.794,2000.1,16.465,0,Nintendo,2000.1
Nintendo 64,17.124,2000.2,16.794,0,Nintendo,2000.2
Nintendo 64,17.453,2000.3,17.124,0,Nintendo,2000.3
Nintendo 64,17.782,2000.4,17.453,0,Nintendo,2000.4
Nintendo 64,18.112,2000.5,17.782,0,Nintendo,2000.5
Nintendo 64,18.441,2000.6,18.112,0,Nintendo,2000.6
Nintendo 64,18.77,2000.7,18.441,0,Nintendo,2000.7
Nintendo 64,19.099,2000.8,18.77,0,Nintendo,2000.8
Nintendo 64,19.429,2000.9,19.099,0,Nintendo,2000.9
Nintendo 64,19.758,2001,19.429,0,Nintendo,2001
Nintendo 64,20.087,2001.1,19.758,0,Nintendo,2001.1
Nintendo 64,20.417,2001.2,20.087,0,Nintendo,2001.2
Nintendo 64,20.746,2001.3,20.417,0,Nintendo,2001.3
Nintendo 64,21.075,2001.4,20.746,0,Nintendo,2001.4
Nintendo 64,21.405,2001.5,21.075,0,Nintendo,2001.5
Nintendo 64,21.734,2001.6,21.405,0,Nintendo,2001.6
Nintendo 64,22.063,2001.7,21.734,0,Nintendo,2001.7
Nintendo 64,22.392,2001.8,22.063,0,Nintendo,2001.8
Nintendo 64,22.722,2001.9,22.392,0,Nintendo,2001.9
Nintendo 64,23.051,2002,22.722,0,Nintendo,2002
Nintendo 64,23.38,2002.1,23.051,0,Nintendo,2002.1
Nintendo 64,23.71,2002.2,23.38,0,Nintendo,2002.2
Nintendo 64,24.039,2002.3,23.71,0,Nintendo,2002.3
Nintendo 64,24.368,2002.4,24.039,0,Nintendo,2002.4
Nintendo 64,24.698,2002.5,24.368,0,Nintendo,2002.5
Nintendo 64,25.027,2002.6,24.698,0,Nintendo,2002.6
Nintendo 64,25.356,2002.7,25.027,0,Nintendo,2002.7
Nintendo 64,25.685,2002.8,25.356,0,Nintendo,2002.8
Nintendo 64,26.015,2002.9,25.685,0,Nintendo,2002.9
Nintendo 64,26.344,2003,26.015,0,Nintendo,2003
Nintendo 64,26.673,2003.1,26.344,0,Nintendo,2003.1
Nintendo 64,27.003,2003.2,26.673,0,Nintendo,2003.2
Nintendo 64,27.332,2003.3,27.003,0,Nintendo,2003.3
Nintendo 64,27.661,2003.4,27.332,0,Nintendo,2003.4
Nintendo 64,27.991,2003.5,27.661,0,Nintendo,2003.5
Nintendo 64,28.32,2003.6,27.991,0,Nintendo,2003.6
Nintendo 64,28.649,2003.7,28.32,0,Nintendo,2003.7
Nintendo 64,28.978,2003.8,28.649,0,Nintendo,2003.8
Nintendo 64,29.308,2003.9,28.978,0,Nintendo,2003.9
Nintendo 64,29.637,2004,29.308,0,Nintendo,2004
Nintendo 64,29.966,2004.1,29.637,0,Nintendo,2004.1
Nintendo 64,30.296,2004.2,29.966,0,Nintendo,2004.2
Nintendo 64,30.625,2004.3,30.296,0,Nintendo,2004.3
Nintendo 64,30.954,2004.4,30.625,0,Nintendo,2004.4
Nintendo 64,31.284,2004.5,30.954,0,Nintendo,2004.5
Nintendo 64,31.613,2004.6,31.284,0,Nintendo,2004.6
Nintendo 64,31.942,2004.7,31.613,0,Nintendo,2004.7
Nintendo 64,32.271,2004.8,31.942,0,Nintendo,2004.8
Nintendo 64,32.601,2004.9,32.271,0,Nintendo,2004.9
Nintendo 64,32.93,2005,32.601,0,Nintendo,2005
Nintendo 64,32.93,2005.1,32.93,0,Nintendo,2005
Nintendo 64,32.93,2005.2,32.93,0,Nintendo,2005
Nintendo 64,32.93,2005.3,32.93,0,Nintendo,2005
Nintendo 64,32.93,2005.4,32.93,0,Nintendo,2005
Nintendo 64,32.93,2005.5,32.93,0,Nintendo,2005
Nintendo 64,32.93,2005.6,32.93,0,Nintendo,2005
Nintendo 64,32.93,2005.7,32.93,0,Nintendo,2005
Nintendo 64,32.93,2005.8,32.93,0,Nintendo,2005
Nintendo 64,32.93,2005.9,32.93,0,Nintendo,2005
Nintendo 64,32.93,2006,32.93,0,Nintendo,2005
Nintendo 64,32.93,2006.1,32.93,0,Nintendo,2005
Nintendo 64,32.93,2006.2,32.93,0,Nintendo,2005
Nintendo 64,32.93,2006.3,32.93,0,Nintendo,2005
Nintendo 64,32.93,2006.4,32.93,0,Nintendo,2005
Nintendo 64,32.93,2006.5,32.93,0,Nintendo,2005
Nintendo 64,32.93,2006.6,32.93,0,Nintendo,2005
Nintendo 64,32.93,2006.7,32.93,0,Nintendo,2005
Nintendo 64,32.93,2006.8,32.93,0,Nintendo,2005
Nintendo 64,32.93,2006.9,32.93,0,Nintendo,2005
Nintendo 64,32.93,2007,32.93,0,Nintendo,2005
Nintendo 64,32.93,2007.1,32.93,0,Nintendo,2005
Nintendo 64,32.93,2007.2,32.93,0,Nintendo,2005
Nintendo 64,32.93,2007.3,32.93,0,Nintendo,2005
Nintendo 64,32.93,2007.4,32.93,0,Nintendo,2005
Nintendo 64,32.93,2007.5,32.93,0,Nintendo,2005
Nintendo 64,32.93,2007.6,32.93,0,Nintendo,2005
Nintendo 64,32.93,2007.7,32.93,0,Nintendo,2005
Nintendo 64,32.93,2007.8,32.93,0,Nintendo,2005
Nintendo 64,32.93,2007.9,32.93,0,Nintendo,2005
Nintendo 64,32.93,2008,32.93,0,Nintendo,2005
Nintendo 64,32.93,2008.1,32.93,0,Nintendo,2005
Nintendo 64,32.93,2008.2,32.93,0,Nintendo,2005
Nintendo 64,32.93,2008.3,32.93,0,Nintendo,2005
Nintendo 64,32.93,2008.4,32.93,0,Nintendo,2005
Nintendo 64,32.93,2008.5,32.93,0,Nintendo,2005
Nintendo 64,32.93,2008.6,32.93,0,Nintendo,2005
Nintendo 64,32.93,2008.7,32.93,0,Nintendo,2005
Nintendo 64,32.93,2008.8,32.93,0,Nintendo,2005
Nintendo 64,32.93,2008.9,32.93,0,Nintendo,2005
Nintendo 64,32.93,2009,32.93,0,Nintendo,2005
Nintendo 64,32.93,2009.1,32.93,0,Nintendo,2005
Nintendo 64,32.93,2009.2,32.93,0,Nintendo,2005
Nintendo 64,32.93,2009.3,32.93,0,Nintendo,2005
Nintendo 64,32.93,2009.4,32.93,0,Nintendo,2005
Nintendo 64,32.93,2009.5,32.93,0,Nintendo,2005
Nintendo 64,32.93,2009.6,32.93,0,Nintendo,2005
Nintendo 64,32.93,2009.7,32.93,0,Nintendo,2005
Nintendo 64,32.93,2009.8,32.93,0,Nintendo,2005
Nintendo 64,32.93,2009.9,32.93,0,Nintendo,2005
Nintendo 64,32.93,2010,32.93,0,Nintendo,2005
Nintendo 64,32.93,2010.1,32.93,0,Nintendo,2005
Nintendo 64,32.93,2010.2,32.93,0,Nintendo,2005
Nintendo 64,32.93,2010.3,32.93,0,Nintendo,2005
Nintendo 64,32.93,2010.4,32.93,0,Nintendo,2005
Nintendo 64,32.93,2010.5,32.93,0,Nintendo,2005
Nintendo 64,32.93,2010.6,32.93,0,Nintendo,2005
Nintendo 64,32.93,2010.7,32.93,0,Nintendo,2005
Nintendo 64,32.93,2010.8,32.93,0,Nintendo,2005
Nintendo 64,32.93,2010.9,32.93,0,Nintendo,2005
Nintendo 64,32.93,2011,32.93,0,Nintendo,2005
Nintendo 64,32.93,2011.1,32.93,0,Nintendo,2005
Nintendo 64,32.93,2011.2,32.93,0,Nintendo,2005
Nintendo 64,32.93,2011.3,32.93,0,Nintendo,2005
Nintendo 64,32.93,2011.4,32.93,0,Nintendo,2005
Nintendo 64,32.93,2011.5,32.93,0,Nintendo,2005
Nintendo 64,32.93,2011.6,32.93,0,Nintendo,2005
Nintendo 64,32.93,2011.7,32.93,0,Nintendo,2005
Nintendo 64,32.93,2011.8,32.93,0,Nintendo,2005
Nintendo 64,32.93,2011.9,32.93,0,Nintendo,2005
Nintendo 64,32.93,2012,32.93,0,Nintendo,2005
Nintendo 64,32.93,2012.1,32.93,0,Nintendo,2005
Nintendo 64,32.93,2012.2,32.93,0,Nintendo,2005
Nintendo 64,32.93,2012.3,32.93,0,Nintendo,2005
Nintendo 64,32.93,2012.4,32.93,0,Nintendo,2005
Nintendo 64,32.93,2012.5,32.93,0,Nintendo,2005
Nintendo 64,32.93,2012.6,32.93,0,Nintendo,2005
Nintendo 64,32.93,2012.7,32.93,0,Nintendo,2005
Nintendo 64,32.93,2012.8,32.93,0,Nintendo,2005
Nintendo 64,32.93,2012.9,32.93,0,Nintendo,2005
Nintendo 64,32.93,2013,32.93,0,Nintendo,2005
Nintendo 64,32.93,2013.1,32.93,0,Nintendo,2005
Nintendo 64,32.93,2013.2,32.93,0,Nintendo,2005
Nintendo 64,32.93,2013.3,32.93,0,Nintendo,2005
Nintendo 64,32.93,2013.4,32.93,0,Nintendo,2005
Nintendo 64,32.93,2013.5,32.93,0,Nintendo,2005
Nintendo 64,32.93,2013.6,32.93,0,Nintendo,2005
Nintendo 64,32.93,2013.7,32.93,0,Nintendo,2005
Nintendo 64,32.93,2013.8,32.93,0,Nintendo,2005
Nintendo 64,32.93,2013.9,32.93,0,Nintendo,2005
Nintendo 64,32.93,2014,32.93,0,Nintendo,2005
Nintendo 64,32.93,2014.1,32.93,0,Nintendo,2005
Nintendo 64,32.93,2014.2,32.93,0,Nintendo,2005
Nintendo 64,32.93,2014.3,32.93,0,Nintendo,2005
Nintendo 64,32.93,2014.4,32.93,0,Nintendo,2005
Nintendo 64,32.93,2014.5,32.93,0,Nintendo,2005
Nintendo 64,32.93,2014.6,32.93,0,Nintendo,2005
Nintendo 64,32.93,2014.7,32.93,0,Nintendo,2005
Nintendo 64,32.93,2014.8,32.93,0,Nintendo,2005
Nintendo 64,32.93,2014.9,32.93,0,Nintendo,2005
Nintendo 64,32.93,2015,32.93,0,Nintendo,2005
Nintendo 64,32.93,2015.1,32.93,0,Nintendo,2005
Nintendo 64,32.93,2015.2,32.93,0,Nintendo,2005
Nintendo 64,32.93,2015.3,32.93,0,Nintendo,2005
Nintendo 64,32.93,2015.4,32.93,0,Nintendo,2005
Nintendo 64,32.93,2015.5,32.93,0,Nintendo,2005
Nintendo 64,32.93,2015.6,32.93,0,Nintendo,2005
Nintendo 64,32.93,2015.7,32.93,0,Nintendo,2005
Nintendo 64,32.93,2015.8,32.93,0,Nintendo,2005
Nintendo 64,32.93,2015.9,32.93,0,Nintendo,2005
Nintendo 64,32.93,2016,32.93,0,Nintendo,2005
Nintendo 64,32.93,2016.1,32.93,0,Nintendo,2005
Nintendo 64,32.93,2016.2,32.93,0,Nintendo,2005
Nintendo 64,32.93,2016.3,32.93,0,Nintendo,2005
Nintendo 64,32.93,2016.4,32.93,0,Nintendo,2005
Nintendo 64,32.93,2016.5,32.93,0,Nintendo,2005
Nintendo 64,32.93,2016.6,32.93,0,Nintendo,2005
Nintendo 64,32.93,2016.7,32.93,0,Nintendo,2005
Nintendo 64,32.93,2016.8,32.93,0,Nintendo,2005
Nintendo 64,32.93,2016.9,32.93,0,Nintendo,2005
Nintendo 64,32.93,2017,32.93,0,Nintendo,2005
Nintendo 64,32.93,2017.1,32.93,0,Nintendo,2005
Nintendo 64,32.93,2017.2,32.93,0,Nintendo,2005
Nintendo 64,32.93,2017.3,32.93,0,Nintendo,2005
Nintendo 64,32.93,2017.4,32.93,0,Nintendo,2005
Nintendo 64,32.93,2017.5,32.93,0,Nintendo,2005
Nintendo 64,32.93,2017.6,32.93,0,Nintendo,2005
Nintendo 64,32.93,2017.7,32.93,0,Nintendo,2005
Nintendo 64,32.93,2017.8,32.93,0,Nintendo,2005
Nintendo 64,32.93,2017.9,32.93,0,Nintendo,2005
Nintendo 64,32.93,2018,32.93,0,Nintendo,2005
Nintendo 64,32.93,2018.1,32.93,0,Nintendo,2005
Nintendo 64,32.93,2018.2,32.93,0,Nintendo,2005
Nintendo 64,32.93,2018.3,32.93,0,Nintendo,2005
Nintendo 64,32.93,2018.4,32.93,0,Nintendo,2005
Nintendo 64,32.93,2018.5,32.93,0,Nintendo,2005
Nintendo 64,32.93,2018.6,32.93,0,Nintendo,2005
Nintendo 64,32.93,2018.7,32.93,0,Nintendo,2005
Nintendo 64,32.93,2018.8,32.93,0,Nintendo,2005
Nintendo 64,32.93,2018.9,32.93,0,Nintendo,2005
Nintendo 64,32.93,2019,32.93,0,Nintendo,2005
Nintendo 64,32.93,2019.1,32.93,0,Nintendo,2005
Nintendo 64,32.93,2019.2,32.93,0,Nintendo,2005
Nintendo 64,32.93,2019.3,32.93,0,Nintendo,2005
Nintendo 64,32.93,2019.4,32.93,0,Nintendo,2005
Nintendo 64,32.93,2019.5,32.93,0,Nintendo,2005
Nintendo 64,32.93,2019.6,32.93,0,Nintendo,2005
Nintendo 64,32.93,2019.7,32.93,0,Nintendo,2005
Nintendo 64,32.93,2019.8,32.93,0,Nintendo,2005
Nintendo 64,32.93,2019.9,32.93,0,Nintendo,2005
Nintendo 64,32.93,2020,32.93,0,Nintendo,2005
PlayStation,0,1993,0,0,Sony,
PlayStation,1.025,1993.1,0,0,Sony,1993.1
PlayStation,2.05,1993.2,1.025,0,Sony,1993.2
PlayStation,3.075,1993.3,2.05,0,Sony,1993.3
PlayStation,4.1,1993.4,3.075,0,Sony,1993.4
PlayStation,5.124,1993.5,4.1,0,Sony,1993.5
PlayStation,6.149,1993.6,5.124,0,Sony,1993.6
PlayStation,7.174,1993.7,6.149,0,Sony,1993.7
PlayStation,8.199,1993.8,7.174,0,Sony,1993.8
PlayStation,9.224,1993.9,8.199,0,Sony,1993.9
PlayStation,10.249,1994,9.224,0,Sony,1994
PlayStation,11.274,1994.1,10.249,0,Sony,1994.1
PlayStation,12.299,1994.2,11.274,0,Sony,1994.2
PlayStation,13.324,1994.3,12.299,0,Sony,1994.3
PlayStation,14.349,1994.4,13.324,0,Sony,1994.4
PlayStation,15.373,1994.5,14.349,0,Sony,1994.5
PlayStation,16.398,1994.6,15.373,0,Sony,1994.6
PlayStation,17.423,1994.7,16.398,0,Sony,1994.7
PlayStation,18.448,1994.8,17.423,0,Sony,1994.8
PlayStation,19.473,1994.9,18.448,0,Sony,1994.9
PlayStation,20.498,1995,19.473,0,Sony,1995
PlayStation,21.523,1995.1,20.498,0,Sony,1995.1
PlayStation,22.548,1995.2,21.523,0,Sony,1995.2
PlayStation,23.573,1995.3,22.548,0,Sony,1995.3
PlayStation,24.598,1995.4,23.573,0,Sony,1995.4
PlayStation,25.622,1995.5,24.598,0,Sony,1995.5
PlayStation,26.647,1995.6,25.622,0,Sony,1995.6
PlayStation,27.672,1995.7,26.647,0,Sony,1995.7
PlayStation,28.697,1995.8,27.672,0,Sony,1995.8
PlayStation,29.722,1995.9,28.697,0,Sony,1995.9
PlayStation,30.747,1996,29.722,0,Sony,1996
PlayStation,31.772,1996.1,30.747,0,Sony,1996.1
PlayStation,32.797,1996.2,31.772,0,Sony,1996.2
PlayStation,33.822,1996.3,32.797,0,Sony,1996.3
PlayStation,34.847,1996.4,33.822,0,Sony,1996.4
PlayStation,35.871,1996.5,34.847,0,Sony,1996.5
PlayStation,36.896,1996.6,35.871,0,Sony,1996.6
PlayStation,37.921,1996.7,36.896,0,Sony,1996.7
PlayStation,38.946,1996.8,37.921,0,Sony,1996.8
PlayStation,39.971,1996.9,38.946,0,Sony,1996.9
PlayStation,40.996,1997,39.971,0,Sony,1997
PlayStation,42.021,1997.1,40.996,0,Sony,1997.1
PlayStation,43.046,1997.2,42.021,0,Sony,1997.2
PlayStation,44.071,1997.3,43.046,0,Sony,1997.3
PlayStation,45.096,1997.4,44.071,0,Sony,1997.4
PlayStation,46.12,1997.5,45.096,0,Sony,1997.5
PlayStation,47.145,1997.6,46.12,0,Sony,1997.6
PlayStation,48.17,1997.7,47.145,0,Sony,1997.7
PlayStation,49.195,1997.8,48.17,0,Sony,1997.8
PlayStation,50.22,1997.9,49.195,0,Sony,1997.9
PlayStation,51.245,1998,50.22,0,Sony,1998
PlayStation,52.27,1998.1,51.245,0,Sony,1998.1
PlayStation,53.295,1998.2,52.27,0,Sony,1998.2
PlayStation,54.32,1998.3,53.295,0,Sony,1998.3
PlayStation,55.345,1998.4,54.32,0,Sony,1998.4
PlayStation,56.369,1998.5,55.345,0,Sony,1998.5
PlayStation,57.394,1998.6,56.369,0,Sony,1998.6
PlayStation,58.419,1998.7,57.394,0,Sony,1998.7
PlayStation,59.444,1998.8,58.419,0,Sony,1998.8
PlayStation,60.469,1998.9,59.444,0,Sony,1998.9
PlayStation,61.494,1999,60.469,0,Sony,1999
PlayStation,62.519,1999.1,61.494,0,Sony,1999.1
PlayStation,63.544,1999.2,62.519,0,Sony,1999.2
PlayStation,64.569,1999.3,63.544,0,Sony,1999.3
PlayStation,65.594,1999.4,64.569,0,Sony,1999.4
PlayStation,66.618,1999.5,65.594,0,Sony,1999.5
PlayStation,67.643,1999.6,66.618,0,Sony,1999.6
PlayStation,68.668,1999.7,67.643,0,Sony,1999.7
PlayStation,69.693,1999.8,68.668,0,Sony,1999.8
PlayStation,70.718,1999.9,69.693,0,Sony,1999.9
PlayStation,71.743,2000,70.718,0,Sony,2000
PlayStation,72.768,2000.1,71.743,0,Sony,2000.1
PlayStation,73.793,2000.2,72.768,0,Sony,2000.2
PlayStation,74.818,2000.3,73.793,0,Sony,2000.3
PlayStation,75.843,2000.4,74.818,0,Sony,2000.4
PlayStation,76.867,2000.5,75.843,0,Sony,2000.5
PlayStation,77.892,2000.6,76.867,0,Sony,2000.6
PlayStation,78.917,2000.7,77.892,0,Sony,2000.7
PlayStation,79.942,2000.8,78.917,0,Sony,2000.8
PlayStation,80.967,2000.9,79.942,0,Sony,2000.9
PlayStation,81.992,2001,80.967,0,Sony,2001
PlayStation,83.017,2001.1,81.992,0,Sony,2001.1
PlayStation,84.042,2001.2,83.017,0,Sony,2001.2
PlayStation,85.067,2001.3,84.042,0,Sony,2001.3
PlayStation,86.092,2001.4,85.067,0,Sony,2001.4
PlayStation,87.116,2001.5,86.092,0,Sony,2001.5
PlayStation,88.141,2001.6,87.116,0,Sony,2001.6
PlayStation,89.166,2001.7,88.141,0,Sony,2001.7
PlayStation,90.191,2001.8,89.166,0,Sony,2001.8
PlayStation,91.216,2001.9,90.191,0,Sony,2001.9
PlayStation,92.241,2002,91.216,0,Sony,2002
PlayStation,93.266,2002.1,92.241,0,Sony,2002.1
PlayStation,94.291,2002.2,93.266,0,Sony,2002.2
PlayStation,95.316,2002.3,94.291,0,Sony,2002.3
PlayStation,96.341,2002.4,95.316,0,Sony,2002.4
PlayStation,97.365,2002.5,96.341,0,Sony,2002.5
PlayStation,98.39,2002.6,97.365,0,Sony,2002.6
PlayStation,99.415,2002.7,98.39,0,Sony,2002.7
PlayStation,100.44,2002.8,99.415,0,Sony,2002.8
PlayStation,101.465,2002.9,100.44,0,Sony,2002.9
PlayStation,102.49,2003,101.465,0,Sony,2003
PlayStation,102.49,2003.1,102.49,0,Sony,2003
PlayStation,102.49,2003.2,102.49,0,Sony,2003
PlayStation,102.49,2003.3,102.49,0,Sony,2003
PlayStation,102.49,2003.4,102.49,0,Sony,2003
PlayStation,102.49,2003.5,102.49,0,Sony,2003
PlayStation,102.49,2003.6,102.49,0,Sony,2003
PlayStation,102.49,2003.7,102.49,0,Sony,2003
PlayStation,102.49,2003.8,102.49,0,Sony,2003
PlayStation,102.49,2003.9,102.49,0,Sony,2003
PlayStation,102.49,2004,102.49,0,Sony,2003
PlayStation,102.49,2004.1,102.49,0,Sony,2003
PlayStation,102.49,2004.2,102.49,0,Sony,2003
PlayStation,102.49,2004.3,102.49,0,Sony,2003
PlayStation,102.49,2004.4,102.49,0,Sony,2003
PlayStation,102.49,2004.5,102.49,0,Sony,2003
PlayStation,102.49,2004.6,102.49,0,Sony,2003
PlayStation,102.49,2004.7,102.49,0,Sony,2003
PlayStation,102.49,2004.8,102.49,0,Sony,2003
PlayStation,102.49,2004.9,102.49,0,Sony,2003
PlayStation,102.49,2005,102.49,0,Sony,2003
PlayStation,102.49,2005.1,102.49,0,Sony,2003
PlayStation,102.49,2005.2,102.49,0,Sony,2003
PlayStation,102.49,2005.3,102.49,0,Sony,2003
PlayStation,102.49,2005.4,102.49,0,Sony,2003
PlayStation,102.49,2005.5,102.49,0,Sony,2003
PlayStation,102.49,2005.6,102.49,0,Sony,2003
PlayStation,102.49,2005.7,102.49,0,Sony,2003
PlayStation,102.49,2005.8,102.49,0,Sony,2003
PlayStation,102.49,2005.9,102.49,0,Sony,2003
PlayStation,102.49,2006,102.49,0,Sony,2003
PlayStation,102.49,2006.1,102.49,0,Sony,2003
PlayStation,102.49,2006.2,102.49,0,Sony,2003
PlayStation,102.49,2006.3,102.49,0,Sony,2003
PlayStation,102.49,2006.4,102.49,0,Sony,2003
PlayStation,102.49,2006.5,102.49,0,Sony,2003
PlayStation,102.49,2006.6,102.49,0,Sony,2003
PlayStation,102.49,2006.7,102.49,0,Sony,2003
PlayStation,102.49,2006.8,102.49,0,Sony,2003
PlayStation,102.49,2006.9,102.49,0,Sony,2003
PlayStation,102.49,2007,102.49,0,Sony,2003
PlayStation,102.49,2007.1,102.49,0,Sony,2003
PlayStation,102.49,2007.2,102.49,0,Sony,2003
PlayStation,102.49,2007.3,102.49,0,Sony,2003
PlayStation,102.49,2007.4,102.49,0,Sony,2003
PlayStation,102.49,2007.5,102.49,0,Sony,2003
PlayStation,102.49,2007.6,102.49,0,Sony,2003
PlayStation,102.49,2007.7,102.49,0,Sony,2003
PlayStation,102.49,2007.8,102.49,0,Sony,2003
PlayStation,102.49,2007.9,102.49,0,Sony,2003
PlayStation,102.49,2008,102.49,0,Sony,2003
PlayStation,102.49,2008.1,102.49,0,Sony,2003
PlayStation,102.49,2008.2,102.49,0,Sony,2003
PlayStation,102.49,2008.3,102.49,0,Sony,2003
PlayStation,102.49,2008.4,102.49,0,Sony,2003
PlayStation,102.49,2008.5,102.49,0,Sony,2003
PlayStation,102.49,2008.6,102.49,0,Sony,2003
PlayStation,102.49,2008.7,102.49,0,Sony,2003
PlayStation,102.49,2008.8,102.49,0,Sony,2003
PlayStation,102.49,2008.9,102.49,0,Sony,2003
PlayStation,102.49,2009,102.49,0,Sony,2003
PlayStation,102.49,2009.1,102.49,0,Sony,2003
PlayStation,102.49,2009.2,102.49,0,Sony,2003
PlayStation,102.49,2009.3,102.49,0,Sony,2003
PlayStation,102.49,2009.4,102.49,0,Sony,2003
PlayStation,102.49,2009.5,102.49,0,Sony,2003
PlayStation,102.49,2009.6,102.49,0,Sony,2003
PlayStation,102.49,2009.7,102.49,0,Sony,2003
PlayStation,102.49,2009.8,102.49,0,Sony,2003
PlayStation,102.49,2009.9,102.49,0,Sony,2003
PlayStation,102.49,2010,102.49,0,Sony,2003
PlayStation,102.49,2010.1,102.49,0,Sony,2003
PlayStation,102.49,2010.2,102.49,0,Sony,2003
PlayStation,102.49,2010.3,102.49,0,Sony,2003
PlayStation,102.49,2010.4,102.49,0,Sony,2003
PlayStation,102.49,2010.5,102.49,0,Sony,2003
PlayStation,102.49,2010.6,102.49,0,Sony,2003
PlayStation,102.49,2010.7,102.49,0,Sony,2003
PlayStation,102.49,2010.8,102.49,0,Sony,2003
PlayStation,102.49,2010.9,102.49,0,Sony,2003
PlayStation,102.49,2011,102.49,0,Sony,2003
PlayStation,102.49,2011.1,102.49,0,Sony,2003
PlayStation,102.49,2011.2,102.49,0,Sony,2003
PlayStation,102.49,2011.3,102.49,0,Sony,2003
PlayStation,102.49,2011.4,102.49,0,Sony,2003
PlayStation,102.49,2011.5,102.49,0,Sony,2003
PlayStation,102.49,2011.6,102.49,0,Sony,2003
PlayStation,102.49,2011.7,102.49,0,Sony,2003
PlayStation,102.49,2011.8,102.49,0,Sony,2003
PlayStation,102.49,2011.9,102.49,0,Sony,2003
PlayStation,102.49,2012,102.49,0,Sony,2003
PlayStation,102.49,2012.1,102.49,0,Sony,2003
PlayStation,102.49,2012.2,102.49,0,Sony,2003
PlayStation,102.49,2012.3,102.49,0,Sony,2003
PlayStation,102.49,2012.4,102.49,0,Sony,2003
PlayStation,102.49,2012.5,102.49,0,Sony,2003
PlayStation,102.49,2012.6,102.49,0,Sony,2003
PlayStation,102.49,2012.7,102.49,0,Sony,2003
PlayStation,102.49,2012.8,102.49,0,Sony,2003
PlayStation,102.49,2012.9,102.49,0,Sony,2003
PlayStation,102.49,2013,102.49,0,Sony,2003
PlayStation,102.49,2013.1,102.49,0,Sony,2003
PlayStation,102.49,2013.2,102.49,0,Sony,2003
PlayStation,102.49,2013.3,102.49,0,Sony,2003
PlayStation,102.49,2013.4,102.49,0,Sony,2003
PlayStation,102.49,2013.5,102.49,0,Sony,2003
PlayStation,102.49,2013.6,102.49,0,Sony,2003
PlayStation,102.49,2013.7,102.49,0,Sony,2003
PlayStation,102.49,2013.8,102.49,0,Sony,2003
PlayStation,102.49,2013.9,102.49,0,Sony,2003
PlayStation,102.49,2014,102.49,0,Sony,2003
