name,value,year,lastValue,rank,image,largeDate
Wayne Gretzky,1.543, 1989.7,1.544,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.542, 1989.8,1.543,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.541, 1989.9,1.542,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.540, 1990,1.541,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.540, 1990.1,1.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.540, 1990.2,1.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.540, 1990.3,1.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.540, 1990.4,1.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.540, 1990.5,1.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.540, 1990.6,1.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.540, 1990.7,1.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.540, 1990.8,1.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.540, 1990.9,1.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.540, 1991,1.540,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.538, 1991.1,1.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.536, 1991.2,1.538,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.534, 1991.3,1.536,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.532, 1991.4,1.534,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.530, 1991.5,1.532,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.528, 1991.6,1.530,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.526, 1991.7,1.528,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.524, 1991.8,1.526,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.522, 1991.9,1.524,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.520, 1992,1.522,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.518, 1992.1,1.520,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.516, 1992.2,1.518,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.514, 1992.3,1.516,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.512, 1992.4,1.514,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.510, 1992.5,1.512,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.508, 1992.6,1.510,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.506, 1992.7,1.508,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.504, 1992.8,1.506,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.502, 1992.9,1.504,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.500, 1993,1.502,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.497, 1993.1,1.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.494, 1993.2,1.497,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.491, 1993.3,1.494,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.488, 1993.4,1.491,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.485, 1993.5,1.488,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.482, 1993.6,1.485,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.479, 1993.7,1.482,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.476, 1993.8,1.479,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.473, 1993.9,1.476,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.470, 1994,1.473,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.467, 1994.1,1.470,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.464, 1994.2,1.467,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.461, 1994.3,1.464,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.458, 1994.4,1.461,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.455, 1994.5,1.458,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.452, 1994.6,1.455,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.449, 1994.7,1.452,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.446, 1994.8,1.449,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.443, 1994.9,1.446,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.440, 1995,1.443,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.437, 1995.1,1.440,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.434, 1995.2,1.437,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.431, 1995.3,1.434,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.428, 1995.4,1.431,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.425, 1995.5,1.428,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.422, 1995.6,1.425,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.419, 1995.7,1.422,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.416, 1995.8,1.419,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.413, 1995.9,1.416,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.410, 1996,1.413,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.407, 1996.1,1.410,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.404, 1996.2,1.407,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.401, 1996.3,1.404,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.398, 1996.4,1.401,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.395, 1996.5,1.398,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.392, 1996.6,1.395,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.389, 1996.7,1.392,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.386, 1996.8,1.389,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.383, 1996.9,1.386,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.380, 1997,1.383,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.377, 1997.1,1.380,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.374, 1997.2,1.377,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.371, 1997.3,1.374,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.368, 1997.4,1.371,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.365, 1997.5,1.368,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.362, 1997.6,1.365,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.359, 1997.7,1.362,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.356, 1997.8,1.359,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.353, 1997.9,1.356,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.350, 1998,1.353,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.347, 1998.1,1.350,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.344, 1998.2,1.347,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.341, 1998.3,1.344,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.338, 1998.4,1.341,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.335, 1998.5,1.338,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.332, 1998.6,1.335,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.329, 1998.7,1.332,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.326, 1998.8,1.329,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.323, 1998.9,1.326,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 1999,1.323,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 1999.1,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 1999.2,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 1999.3,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 1999.4,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 1999.5,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 1999.6,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 1999.7,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 1999.8,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 1999.9,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2000,1.320,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2000.1,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2000.2,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2000.3,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2000.4,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2000.5,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2000.6,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2000.7,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2000.8,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2000.9,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2001,1.320,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2001.1,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2001.2,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2001.3,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2001.4,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2001.5,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2001.6,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2001.7,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2001.8,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2001.9,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2002,1.320,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2002.1,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2002.2,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2002.3,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2002.4,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2002.5,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2002.6,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2002.7,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2002.8,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2002.9,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2003,1.320,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2003.1,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2003.2,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2003.3,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2003.4,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2003.5,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2003.6,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2003.7,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2003.8,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2003.9,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2004,1.320,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2004.1,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2004.2,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2004.3,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2004.4,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2004.5,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2004.6,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2004.7,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2004.8,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2004.9,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2005,1.320,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2005.1,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2005.2,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2005.3,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2005.4,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2005.5,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2005.6,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2005.7,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2005.8,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2005.9,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2006,1.320,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2006.1,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2006.2,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2006.3,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2006.4,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2006.5,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2006.6,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2006.7,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2006.8,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2006.9,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2007,1.320,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2007.1,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2007.2,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2007.3,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2007.4,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2007.5,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2007.6,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.320, 2007.7,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
