name,value,year,lastValue,rank,image,largeDate
Kevin McHale,3182.000,1998.2,3182.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1994
Kevin McHale,3182.000,1998.3,3182.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1994
Kevin McHale,3182.000,1998.4,3182.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1994
Kevin McHale,3182.000,1998.5,3182.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1994
Kevin McHale,3182.000,1998.6,3182.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1994
Kevin McHale,3182.000,1998.7,3182.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1994
Kevin McHale,3182.000,1998.8,3182.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1994
Kevin McHale,3182.000,1998.9,3182.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1994
Kevin McHale,3182.000,1999,3182.000,12,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1994
Kevin McHale,3182.000,1999.1,3182.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1994
Kevin McHale,3182.000,1999.2,3182.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1994
Kevin McHale,3182.000,1999.3,3182.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1994
Kevin McHale,3182.000,1999.4,3182.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1994
Kevin McHale,3182.000,1999.5,3182.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1994
Kevin McHale,3182.000,1999.6,3182.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1994
Kevin McHale,3182.000,1999.7,3182.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1994
Kevin McHale,3182.000,1999.8,3182.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1994
Kevin McHale,3182.000,1999.9,3182.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1994
Kevin McHale,3182.000,2000,3182.000,12,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1994
Kevin McHale,3182.000,2000.1,3182.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1994
Kevin McHale,3182.000,2000.2,3182.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1994
Kevin McHale,3182.000,2000.3,3182.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1994
Kevin McHale,3182.000,2000.4,3182.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1994
Kevin McHale,3182.000,2000.5,3182.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1994
Kevin McHale,3182.000,2000.6,3182.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1994
Kevin McHale,3182.000,2000.7,3182.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1994
Kevin McHale,3182.000,2000.8,3182.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1994
Kevin McHale,3182.000,2000.9,3182.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1994
Kevin McHale,3182.000,2001,3182.000,12,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1994
Kevin McHale,3182.000,2001.1,3182.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1994
Kevin McHale,3182.000,2001.2,3182.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1994
Kevin McHale,3182.000,2001.3,3182.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1994
Kevin McHale,3182.000,2001.4,3182.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1994
Kevin McHale,3182.000,2001.5,3182.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1994
Kevin McHale,3182.000,2001.6,3182.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1994
