name,value,year,lastValue,rank,image,largeDate
Ford Motor,28356.55,1976.9,27873.5,0,Ford Motor,1976.9
Ford Motor,28839.6,1977,28356.55,3,Ford Motor,1977
Ford Motor,29739.79,1977.1,28839.6,0,Ford Motor,1977.1
Ford Motor,30639.98,1977.2,29739.79,0,Ford Motor,1977.2
Ford Motor,31540.17,1977.3,30639.98,0,Ford Motor,1977.3
Ford Motor,32440.36,1977.4,31540.17,0,Ford Motor,1977.4
Ford Motor,33340.55,1977.5,32440.36,0,Ford Motor,1977.5
Ford Motor,34240.74,1977.6,33340.55,0,Ford Motor,1977.6
Ford Motor,35140.93,1977.7,34240.74,0,Ford Motor,1977.7
Ford Motor,36041.12,1977.8,35140.93,0,Ford Motor,1977.8
Ford Motor,36941.31,1977.9,36041.12,0,Ford Motor,1977.9
Ford Motor,37841.5,1978,36941.31,3,Ford Motor,1978
Ford Motor,38335.76,1978.1,37841.5,0,Ford Motor,1978.1
Ford Motor,38830.02,1978.2,38335.76,0,Ford Motor,1978.2
Ford Motor,39324.281,1978.3,38830.02,0,Ford Motor,1978.3
Ford Motor,39818.541,1978.4,39324.281,0,Ford Motor,1978.4
Ford Motor,40312.801,1978.5,39818.541,0,Ford Motor,1978.5
Ford Motor,40807.061,1978.6,40312.801,0,Ford Motor,1978.6
Ford Motor,41301.321,1978.7,40807.061,0,Ford Motor,1978.7
Ford Motor,41795.582,1978.8,41301.321,0,Ford Motor,1978.8
Ford Motor,42289.842,1978.9,41795.582,0,Ford Motor,1978.9
Ford Motor,42784.102,1979,42289.842,3,Ford Motor,1979
Ford Motor,42857.062,1979.1,42784.102,0,Ford Motor,1979.1
Ford Motor,42930.021,1979.2,42857.062,0,Ford Motor,1979.2
Ford Motor,43002.981,1979.3,42930.021,0,Ford Motor,1979.3
Ford Motor,43075.941,1979.4,43002.981,0,Ford Motor,1979.4
Ford Motor,43148.901,1979.5,43075.941,0,Ford Motor,1979.5
Ford Motor,43221.86,1979.6,43148.901,0,Ford Motor,1979.6
Ford Motor,43294.82,1979.7,43221.86,0,Ford Motor,1979.7
Ford Motor,43367.78,1979.8,43294.82,0,Ford Motor,1979.8
Ford Motor,43440.739,1979.9,43367.78,0,Ford Motor,1979.9
Ford Motor,43513.699,1980,43440.739,4,Ford Motor,1980
Ford Motor,42870.879,1980.1,43513.699,0,Ford Motor,1980
Ford Motor,42228.059,1980.2,42870.879,0,Ford Motor,1980
Ford Motor,41585.239,1980.3,42228.059,0,Ford Motor,1980
Ford Motor,40942.419,1980.4,41585.239,0,Ford Motor,1980
Ford Motor,40299.6,1980.5,40942.419,0,Ford Motor,1980
Ford Motor,39656.78,1980.6,40299.6,0,Ford Motor,1980
Ford Motor,39013.96,1980.7,39656.78,0,Ford Motor,1980
Ford Motor,38371.14,1980.8,39013.96,0,Ford Motor,1980
Ford Motor,37728.32,1980.9,38371.14,0,Ford Motor,1980
Ford Motor,37085.5,1981,37728.32,6,Ford Motor,1980
Ford Motor,37201.66,1981.1,37085.5,0,Ford Motor,1980
Ford Motor,37317.82,1981.2,37201.66,0,Ford Motor,1980
Ford Motor,37433.981,1981.3,37317.82,0,Ford Motor,1980
Ford Motor,37550.141,1981.4,37433.981,0,Ford Motor,1980
Ford Motor,37666.301,1981.5,37550.141,0,Ford Motor,1980
Ford Motor,37782.461,1981.6,37666.301,0,Ford Motor,1980
Ford Motor,37898.621,1981.7,37782.461,0,Ford Motor,1980
Ford Motor,38014.782,1981.8,37898.621,0,Ford Motor,1980
Ford Motor,38130.942,1981.9,38014.782,0,Ford Motor,1980
Ford Motor,38247.102,1982,38130.942,6,Ford Motor,1980
Ford Motor,38129.112,1982.1,38247.102,0,Ford Motor,1980
Ford Motor,38011.121,1982.2,38129.112,0,Ford Motor,1980
Ford Motor,37893.131,1982.3,38011.121,0,Ford Motor,1980
Ford Motor,37775.141,1982.4,37893.131,0,Ford Motor,1980
Ford Motor,37657.151,1982.5,37775.141,0,Ford Motor,1980
Ford Motor,37539.16,1982.6,37657.151,0,Ford Motor,1980
Ford Motor,37421.17,1982.7,37539.16,0,Ford Motor,1980
Ford Motor,37303.18,1982.8,37421.17,0,Ford Motor,1980
Ford Motor,37185.189,1982.9,37303.18,0,Ford Motor,1980
Ford Motor,37067.199,1983,37185.189,5,Ford Motor,1980
Ford Motor,37805.939,1983.1,37067.199,0,Ford Motor,1980
Ford Motor,38544.68,1983.2,37805.939,0,Ford Motor,1980
Ford Motor,39283.42,1983.3,38544.68,0,Ford Motor,1980
Ford Motor,40022.16,1983.4,39283.42,0,Ford Motor,1980
Ford Motor,40760.901,1983.5,40022.16,0,Ford Motor,1980
Ford Motor,41499.641,1983.6,40760.901,0,Ford Motor,1980
Ford Motor,42238.381,1983.7,41499.641,0,Ford Motor,1980
Ford Motor,42977.121,1983.8,42238.381,0,Ford Motor,1980
Ford Motor,43715.862,1983.9,42977.121,0,Ford Motor,1983.9
Ford Motor,44454.602,1984,43715.862,4,Ford Motor,1984
Ford Motor,45245.782,1984.1,44454.602,0,Ford Motor,1984.1
Ford Motor,46036.961,1984.2,45245.782,0,Ford Motor,1984.2
Ford Motor,46828.141,1984.3,46036.961,0,Ford Motor,1984.3
Ford Motor,47619.32,1984.4,46828.141,0,Ford Motor,1984.4
Ford Motor,48410.5,1984.5,47619.32,0,Ford Motor,1984.5
Ford Motor,49201.68,1984.6,48410.5,0,Ford Motor,1984.6
Ford Motor,49992.859,1984.7,49201.68,0,Ford Motor,1984.7
Ford Motor,50784.039,1984.8,49992.859,0,Ford Motor,1984.8
Ford Motor,51575.218,1984.9,50784.039,0,Ford Motor,1984.9
Ford Motor,52366.398,1985,51575.218,4,Ford Motor,1985
Ford Motor,52407.198,1985.1,52366.398,0,Ford Motor,1985.1
Ford Motor,52447.998,1985.2,52407.198,0,Ford Motor,1985.2
Ford Motor,52488.798,1985.3,52447.998,0,Ford Motor,1985.3
Ford Motor,52529.598,1985.4,52488.798,0,Ford Motor,1985.4
Ford Motor,52570.398,1985.5,52529.598,0,Ford Motor,1985.5
Ford Motor,52611.198,1985.6,52570.398,0,Ford Motor,1985.6
Ford Motor,52651.998,1985.7,52611.198,0,Ford Motor,1985.7
Ford Motor,52692.798,1985.8,52651.998,0,Ford Motor,1985.8
Ford Motor,52733.598,1985.9,52692.798,0,Ford Motor,1985.9
Ford Motor,52774.398,1986,52733.598,4,Ford Motor,1986
Ford Motor,53768.538,1986.1,52774.398,0,Ford Motor,1986.1
Ford Motor,54762.679,1986.2,53768.538,0,Ford Motor,1986.2
Ford Motor,55756.819,1986.3,54762.679,0,Ford Motor,1986.3
Ford Motor,56750.959,1986.4,55756.819,0,Ford Motor,1986.4
Ford Motor,57745.1,1986.5,56750.959,0,Ford Motor,1986.5
Ford Motor,58739.24,1986.6,57745.1,0,Ford Motor,1986.6
Ford Motor,59733.38,1986.7,58739.24,0,Ford Motor,1986.7
Ford Motor,60727.52,1986.8,59733.38,0,Ford Motor,1986.8
Ford Motor,61721.661,1986.9,60727.52,0,Ford Motor,1986.9
Ford Motor,62715.801,1987,61721.661,3,Ford Motor,1987
Ford Motor,63608.521,1987.1,62715.801,0,Ford Motor,1987.1
Ford Motor,64501.241,1987.2,63608.521,0,Ford Motor,1987.2
Ford Motor,65393.961,1987.3,64501.241,0,Ford Motor,1987.3
Ford Motor,66286.681,1987.4,65393.961,0,Ford Motor,1987.4
Ford Motor,67179.401,1987.5,66286.681,0,Ford Motor,1987.5
Ford Motor,68072.12,1987.6,67179.401,0,Ford Motor,1987.6
Ford Motor,68964.84,1987.7,68072.12,0,Ford Motor,1987.7
Ford Motor,69857.56,1987.8,68964.84,0,Ford Motor,1987.8
Ford Motor,70750.28,1987.9,69857.56,0,Ford Motor,1987.9
Ford Motor,71643,1988,70750.28,3,Ford Motor,1988
Ford Motor,73723.3,1988.1,71643,0,Ford Motor,1988.1
Ford Motor,75803.6,1988.2,73723.3,0,Ford Motor,1988.2
Ford Motor,77883.9,1988.3,75803.6,0,Ford Motor,1988.3
Ford Motor,79964.2,1988.4,77883.9,0,Ford Motor,1988.4
Ford Motor,82044.5,1988.5,79964.2,0,Ford Motor,1988.5
Ford Motor,84124.8,1988.6,82044.5,0,Ford Motor,1988.6
Ford Motor,86205.1,1988.7,84124.8,0,Ford Motor,1988.7
Ford Motor,88285.4,1988.8,86205.1,0,Ford Motor,1988.8
Ford Motor,90365.7,1988.9,88285.4,0,Ford Motor,1988.9
Ford Motor,92446,1989,90365.7,2,Ford Motor,1989
Ford Motor,92894.66,1989.1,92446,0,Ford Motor,1989.1
Ford Motor,93343.32,1989.2,92894.66,0,Ford Motor,1989.2
Ford Motor,93791.981,1989.3,93343.32,0,Ford Motor,1989.3
Ford Motor,94240.641,1989.4,93791.981,0,Ford Motor,1989.4
Ford Motor,94689.301,1989.5,94240.641,0,Ford Motor,1989.5
Ford Motor,95137.961,1989.6,94689.301,0,Ford Motor,1989.6
Ford Motor,95586.621,1989.7,95137.961,0,Ford Motor,1989.7
Ford Motor,96035.282,1989.8,95586.621,0,Ford Motor,1989.8
Ford Motor,96483.942,1989.9,96035.282,0,Ford Motor,1989.9
Ford Motor,96932.602,1990,96483.942,2,Ford Motor,1990
Ford Motor,97066.812,1990.1,96932.602,0,Ford Motor,1990.1
Ford Motor,97201.022,1990.2,97066.812,0,Ford Motor,1990.2
Ford Motor,97335.232,1990.3,97201.022,0,Ford Motor,1990.3
Ford Motor,97469.442,1990.4,97335.232,0,Ford Motor,1990.4
Ford Motor,97603.653,1990.5,97469.442,0,Ford Motor,1990.5
Ford Motor,97737.863,1990.6,97603.653,0,Ford Motor,1990.6
Ford Motor,97872.073,1990.7,97737.863,0,Ford Motor,1990.7
Ford Motor,98006.283,1990.8,97872.073,0,Ford Motor,1990.8
Ford Motor,98140.493,1990.9,98006.283,0,Ford Motor,1990.9
Ford Motor,98274.703,1991,98140.493,3,Ford Motor,1991
Ford Motor,97343.512,1991.1,98274.703,0,Ford Motor,1991
Ford Motor,96412.322,1991.2,97343.512,0,Ford Motor,1991
Ford Motor,95481.131,1991.3,96412.322,0,Ford Motor,1991
Ford Motor,94549.941,1991.4,95481.131,0,Ford Motor,1991
Ford Motor,93618.75,1991.5,94549.941,0,Ford Motor,1991
Ford Motor,92687.559,1991.6,93618.75,0,Ford Motor,1991
Ford Motor,91756.369,1991.7,92687.559,0,Ford Motor,1991
Ford Motor,90825.178,1991.8,91756.369,0,Ford Motor,1991
Ford Motor,89893.988,1991.9,90825.178,0,Ford Motor,1991
Ford Motor,88962.797,1992,89893.988,3,Ford Motor,1991
Ford Motor,90145.078,1992.1,88962.797,0,Ford Motor,1991
Ford Motor,91327.358,1992.2,90145.078,0,Ford Motor,1991
Ford Motor,92509.639,1992.3,91327.358,0,Ford Motor,1991
Ford Motor,93691.919,1992.4,92509.639,0,Ford Motor,1991
Ford Motor,94874.2,1992.5,93691.919,0,Ford Motor,1991
Ford Motor,96056.48,1992.6,94874.2,0,Ford Motor,1991
Ford Motor,97238.761,1992.7,96056.48,0,Ford Motor,1991
Ford Motor,98421.041,1992.8,97238.761,0,Ford Motor,1992.8
Ford Motor,99603.322,1992.9,98421.041,0,Ford Motor,1992.9
Ford Motor,100785.602,1993,99603.322,3,Ford Motor,1993
Ford Motor,101559.142,1993.1,100785.602,0,Ford Motor,1993.1
Ford Motor,102332.682,1993.2,101559.142,0,Ford Motor,1993.2
Ford Motor,103106.221,1993.3,102332.682,0,Ford Motor,1993.3
Ford Motor,103879.761,1993.4,103106.221,0,Ford Motor,1993.4
Ford Motor,104653.301,1993.5,103879.761,0,Ford Motor,1993.5
Ford Motor,105426.841,1993.6,104653.301,0,Ford Motor,1993.6
Ford Motor,106200.381,1993.7,105426.841,0,Ford Motor,1993.7
Ford Motor,106973.92,1993.8,106200.381,0,Ford Motor,1993.8
Ford Motor,107747.46,1993.9,106973.92,0,Ford Motor,1993.9
Ford Motor,108521,1994,107747.46,2,Ford Motor,1994
Ford Motor,110512.8,1994.1,108521,0,Ford Motor,1994.1
Ford Motor,112504.6,1994.2,110512.8,0,Ford Motor,1994.2
Ford Motor,114496.4,1994.3,112504.6,0,Ford Motor,1994.3
Ford Motor,116488.2,1994.4,114496.4,0,Ford Motor,1994.4
Ford Motor,118480,1994.5,116488.2,0,Ford Motor,1994.5
Ford Motor,120471.8,1994.6,118480,0,Ford Motor,1994.6
Ford Motor,122463.6,1994.7,120471.8,0,Ford Motor,1994.7
Ford Motor,124455.4,1994.8,122463.6,0,Ford Motor,1994.8
Ford Motor,126447.2,1994.9,124455.4,0,Ford Motor,1994.9
Ford Motor,128439,1995,126447.2,2,Ford Motor,1995
Ford Motor,129308.8,1995.1,128439,0,Ford Motor,1995.1
Ford Motor,130178.6,1995.2,129308.8,0,Ford Motor,1995.2
Ford Motor,131048.4,1995.3,130178.6,0,Ford Motor,1995.3
Ford Motor,131918.2,1995.4,131048.4,0,Ford Motor,1995.4
Ford Motor,132788,1995.5,131918.2,0,Ford Motor,1995.5
Ford Motor,133657.8,1995.6,132788,0,Ford Motor,1995.6
Ford Motor,134527.6,1995.7,133657.8,0,Ford Motor,1995.7
Ford Motor,135397.4,1995.8,134527.6,0,Ford Motor,1995.8
Ford Motor,136267.2,1995.9,135397.4,0,Ford Motor,1995.9
Ford Motor,137137,1996,136267.2,2,Ford Motor,1996
Ford Motor,138122.4,1996.1,137137,0,Ford Motor,1996.1
Ford Motor,139107.8,1996.2,138122.4,0,Ford Motor,1996.2
Ford Motor,140093.2,1996.3,139107.8,0,Ford Motor,1996.3
Ford Motor,141078.6,1996.4,140093.2,0,Ford Motor,1996.4
Ford Motor,142064,1996.5,141078.6,0,Ford Motor,1996.5
Ford Motor,143049.4,1996.6,142064,0,Ford Motor,1996.6
Ford Motor,144034.8,1996.7,143049.4,0,Ford Motor,1996.7
Ford Motor,145020.2,1996.8,144034.8,0,Ford Motor,1996.8
Ford Motor,146005.6,1996.9,145020.2,0,Ford Motor,1996.9
Ford Motor,146991,1997,146005.6,2,Ford Motor,1997
Ford Motor,147654.6,1997.1,146991,0,Ford Motor,1997.1
Ford Motor,148318.2,1997.2,147654.6,0,Ford Motor,1997.2
Ford Motor,148981.8,1997.3,148318.2,0,Ford Motor,1997.3
Ford Motor,149645.4,1997.4,148981.8,0,Ford Motor,1997.4
Ford Motor,150309,1997.5,149645.4,0,Ford Motor,1997.5
Ford Motor,150972.6,1997.6,150309,0,Ford Motor,1997.6
Ford Motor,151636.2,1997.7,150972.6,0,Ford Motor,1997.7
Ford Motor,152299.8,1997.8,151636.2,0,Ford Motor,1997.8
Ford Motor,152963.4,1997.9,152299.8,0,Ford Motor,1997.9
Ford Motor,153627,1998,152963.4,2,Ford Motor,1998
Ford Motor,152705.9,1998.1,153627,0,Ford Motor,1998
Ford Motor,151784.8,1998.2,152705.9,0,Ford Motor,1998
Ford Motor,150863.7,1998.3,151784.8,0,Ford Motor,1998
Ford Motor,149942.6,1998.4,150863.7,0,Ford Motor,1998
Ford Motor,149021.5,1998.5,149942.6,0,Ford Motor,1998
Ford Motor,148100.4,1998.6,149021.5,0,Ford Motor,1998
Ford Motor,147179.3,1998.7,148100.4,0,Ford Motor,1998
Ford Motor,146258.2,1998.8,147179.3,0,Ford Motor,1998
Ford Motor,145337.1,1998.9,146258.2,0,Ford Motor,1998
Ford Motor,144416,1999,145337.1,2,Ford Motor,1998
Ford Motor,146230.2,1999.1,144416,0,Ford Motor,1998
Ford Motor,148044.4,1999.2,146230.2,0,Ford Motor,1998
Ford Motor,149858.6,1999.3,148044.4,0,Ford Motor,1998
Ford Motor,151672.8,1999.4,149858.6,0,Ford Motor,1998
Ford Motor,153487,1999.5,151672.8,0,Ford Motor,1998
Ford Motor,155301.2,1999.6,153487,0,Ford Motor,1999.6
Ford Motor,157115.4,1999.7,155301.2,0,Ford Motor,1999.7
Ford Motor,158929.6,1999.8,157115.4,0,Ford Motor,1999.8
Ford Motor,160743.8,1999.9,158929.6,0,Ford Motor,1999.9
Ford Motor,162558,2000,160743.8,4,Ford Motor,2000
Ford Motor,164362,2000.1,162558,0,Ford Motor,2000.1
Ford Motor,166166,2000.2,164362,0,Ford Motor,2000.2
Ford Motor,167970,2000.3,166166,0,Ford Motor,2000.3
Ford Motor,169774,2000.4,167970,0,Ford Motor,2000.4
Ford Motor,171578,2000.5,169774,0,Ford Motor,2000.5
Ford Motor,173382,2000.6,171578,0,Ford Motor,2000.6
Ford Motor,175186,2000.7,173382,0,Ford Motor,2000.7
Ford Motor,176990,2000.8,175186,0,Ford Motor,2000.8
Ford Motor,178794,2000.9,176990,0,Ford Motor,2000.9
Ford Motor,180598,2001,178794,4,Ford Motor,2001
Ford Motor,178779.4,2001.1,180598,0,Ford Motor,2001
Ford Motor,176960.8,2001.2,178779.4,0,Ford Motor,2001
Ford Motor,175142.2,2001.3,176960.8,0,Ford Motor,2001
Ford Motor,173323.6,2001.4,175142.2,0,Ford Motor,2001
Ford Motor,171505,2001.5,173323.6,0,Ford Motor,2001
Ford Motor,169686.4,2001.6,171505,0,Ford Motor,2001
Ford Motor,167867.8,2001.7,169686.4,0,Ford Motor,2001
Ford Motor,166049.2,2001.8,167867.8,0,Ford Motor,2001
Ford Motor,164230.6,2001.9,166049.2,0,Ford Motor,2001
Ford Motor,162412,2002,164230.6,4,Ford Motor,2001
Ford Motor,162533.8,2002.1,162412,0,Ford Motor,2001
Ford Motor,162655.6,2002.2,162533.8,0,Ford Motor,2001
Ford Motor,162777.4,2002.3,162655.6,0,Ford Motor,2001
Ford Motor,162899.2,2002.4,162777.4,0,Ford Motor,2001
Ford Motor,163021,2002.5,162899.2,0,Ford Motor,2001
Ford Motor,163142.8,2002.6,163021,0,Ford Motor,2001
Ford Motor,163264.6,2002.7,163142.8,0,Ford Motor,2001
Ford Motor,163386.4,2002.8,163264.6,0,Ford Motor,2001
Ford Motor,163508.2,2002.9,163386.4,0,Ford Motor,2001
Ford Motor,163630,2003,163508.2,4,Ford Motor,2001
Ford Motor,163716.6,2003.1,163630,0,Ford Motor,2001
Ford Motor,163803.2,2003.2,163716.6,0,Ford Motor,2001
Ford Motor,163889.8,2003.3,163803.2,0,Ford Motor,2001
Ford Motor,163976.4,2003.4,163889.8,0,Ford Motor,2001
Ford Motor,164063,2003.5,163976.4,0,Ford Motor,2001
Ford Motor,164149.6,2003.6,164063,0,Ford Motor,2001
Ford Motor,164236.2,2003.7,164149.6,0,Ford Motor,2001
Ford Motor,164322.8,2003.8,164236.2,0,Ford Motor,2001
Ford Motor,164409.4,2003.9,164322.8,0,Ford Motor,2001
Ford Motor,164496,2004,164409.4,4,Ford Motor,2001
Ford Motor,165269.7,2004.1,164496,0,Ford Motor,2001
Ford Motor,166043.4,2004.2,165269.7,0,Ford Motor,2001
Ford Motor,166817.1,2004.3,166043.4,0,Ford Motor,2001
Ford Motor,167590.8,2004.4,166817.1,0,Ford Motor,2001
Ford Motor,168364.5,2004.5,167590.8,0,Ford Motor,2001
Ford Motor,169138.2,2004.6,168364.5,0,Ford Motor,2001
Ford Motor,169911.9,2004.7,169138.2,0,Ford Motor,2001
Ford Motor,170685.6,2004.8,169911.9,0,Ford Motor,2001
Ford Motor,171459.3,2004.9,170685.6,0,Ford Motor,2001
Ford Motor,172233,2005,171459.3,4,Ford Motor,2001
Ford Motor,172730.7,2005.1,172233,0,Ford Motor,2001
Ford Motor,173228.4,2005.2,172730.7,0,Ford Motor,2001
Ford Motor,173726.1,2005.3,173228.4,0,Ford Motor,2001
Ford Motor,174223.8,2005.4,173726.1,0,Ford Motor,2001
Ford Motor,174721.5,2005.5,174223.8,0,Ford Motor,2001
Ford Motor,175219.2,2005.6,174721.5,0,Ford Motor,2001
Ford Motor,175716.9,2005.7,175219.2,0,Ford Motor,2001
Ford Motor,176214.6,2005.8,175716.9,0,Ford Motor,2001
Ford Motor,176712.3,2005.9,176214.6,0,Ford Motor,2001
Ford Motor,177210,2006,176712.3,5,Ford Motor,2001
Ford Motor,175501.6,2006.1,177210,0,Ford Motor,2001
Ford Motor,173793.2,2006.2,175501.6,0,Ford Motor,2001
Ford Motor,172084.8,2006.3,173793.2,0,Ford Motor,2001
Ford Motor,170376.4,2006.4,172084.8,0,Ford Motor,2001
Ford Motor,168668,2006.5,170376.4,0,Ford Motor,2001
Ford Motor,166959.6,2006.6,168668,0,Ford Motor,2001
Ford Motor,165251.2,2006.7,166959.6,0,Ford Motor,2001
Ford Motor,163542.8,2006.8,165251.2,0,Ford Motor,2001
Ford Motor,161834.4,2006.9,163542.8,0,Ford Motor,2001
Ford Motor,160126,2007,161834.4,7,Ford Motor,2001
Ford Motor,161360.2,2007.1,160126,0,Ford Motor,2001
Ford Motor,162594.4,2007.2,161360.2,0,Ford Motor,2001
Ford Motor,163828.6,2007.3,162594.4,0,Ford Motor,2001
Ford Motor,165062.8,2007.4,163828.6,0,Ford Motor,2001
Ford Motor,166297,2007.5,165062.8,0,Ford Motor,2001
Ford Motor,167531.2,2007.6,166297,0,Ford Motor,2001
Ford Motor,168765.4,2007.7,167531.2,0,Ford Motor,2001
Ford Motor,169999.6,2007.8,168765.4,0,Ford Motor,2001
Ford Motor,171233.8,2007.9,169999.6,0,Ford Motor,2001
Ford Motor,172468,2008,171233.8,7,Ford Motor,2001
Ford Motor,169848.9,2008.1,172468,0,Ford Motor,2001
Ford Motor,167229.8,2008.2,169848.9,0,Ford Motor,2001
Ford Motor,164610.7,2008.3,167229.8,0,Ford Motor,2001
Ford Motor,161991.6,2008.4,164610.7,0,Ford Motor,2001
Ford Motor,159372.5,2008.5,161991.6,0,Ford Motor,2001
Ford Motor,156753.4,2008.6,159372.5,0,Ford Motor,2001
Ford Motor,154134.3,2008.7,156753.4,0,Ford Motor,2001
Ford Motor,151515.2,2008.8,154134.3,0,Ford Motor,2001
Ford Motor,148896.1,2008.9,151515.2,0,Ford Motor,2001
Ford Motor,146277,2009,148896.1,7,Ford Motor,2001
Ford Motor,143480.1,2009.1,146277,0,Ford Motor,2001
Ford Motor,140683.2,2009.2,143480.1,0,Ford Motor,2001
Ford Motor,137886.3,2009.3,140683.2,0,Ford Motor,2001
Ford Motor,135089.4,2009.4,137886.3,0,Ford Motor,2001
Ford Motor,132292.5,2009.5,135089.4,0,Ford Motor,2001
Ford Motor,129495.6,2009.6,132292.5,0,Ford Motor,2001
Ford Motor,126698.7,2009.7,129495.6,0,Ford Motor,2001
Ford Motor,123901.8,2009.8,126698.7,0,Ford Motor,2001
Ford Motor,121104.9,2009.9,123901.8,0,Ford Motor,2001
Ford Motor,118308,2010,121104.9,8,Ford Motor,2001
Ford Motor,119372.6,2010.1,118308,0,Ford Motor,2001
Ford Motor,120437.2,2010.2,119372.6,0,Ford Motor,2001
Ford Motor,121501.8,2010.3,120437.2,0,Ford Motor,2001
Ford Motor,122566.4,2010.4,121501.8,0,Ford Motor,2001
Ford Motor,123631,2010.5,122566.4,0,Ford Motor,2001
Ford Motor,124695.6,2010.6,123631,0,Ford Motor,2001
Ford Motor,125760.2,2010.7,124695.6,0,Ford Motor,2001
Ford Motor,126824.8,2010.8,125760.2,0,Ford Motor,2001
Ford Motor,127889.4,2010.9,126824.8,0,Ford Motor,2001
Ford Motor,128954,2011,127889.4,10,Ford Motor,2001
Ford Motor,129685,2011.1,128954,0,Ford Motor,2001
Ford Motor,130416,2011.2,129685,0,Ford Motor,2001
Ford Motor,131147,2011.3,130416,0,Ford Motor,2001
Ford Motor,131878,2011.4,131147,0,Ford Motor,2001
Ford Motor,132609,2011.5,131878,0,Ford Motor,2001
Ford Motor,133340,2011.6,132609,0,Ford Motor,2001
Ford Motor,134071,2011.7,133340,0,Ford Motor,2001
Ford Motor,134802,2011.8,134071,0,Ford Motor,2001
Ford Motor,135533,2011.9,134802,0,Ford Motor,2001
Ford Motor,136264,2012,135533,9,Ford Motor,2001
Ford Motor,136062.8,2012.1,136264,0,Ford Motor,2001
Ford Motor,135861.6,2012.2,136062.8,0,Ford Motor,2001
Ford Motor,135660.4,2012.3,135861.6,0,Ford Motor,2001
Ford Motor,135459.2,2012.4,135660.4,0,Ford Motor,2001
Ford Motor,135258,2012.5,135459.2,0,Ford Motor,2001
Ford Motor,135056.8,2012.6,135258,0,Ford Motor,2001
Ford Motor,134855.6,2012.7,135056.8,0,Ford Motor,2001
Ford Motor,134654.4,2012.8,134855.6,0,Ford Motor,2001
Ford Motor,134453.2,2012.9,134654.4,0,Ford Motor,2001
Ford Motor,134252,2013,134453.2,10,Ford Motor,2001
Ford Motor,135518.5,2013.1,134252,0,Ford Motor,2001
Ford Motor,136785,2013.2,135518.5,0,Ford Motor,2001
Ford Motor,138051.5,2013.3,136785,0,Ford Motor,2001
Ford Motor,139318,2013.4,138051.5,0,Ford Motor,2001
Ford Motor,140584.5,2013.5,139318,0,Ford Motor,2001
Ford Motor,141851,2013.6,140584.5,0,Ford Motor,2001
Ford Motor,143117.5,2013.7,141851,0,Ford Motor,2001
Ford Motor,144384,2013.8,143117.5,0,Ford Motor,2001
Ford Motor,145650.5,2013.9,144384,0,Ford Motor,2001
Ford Motor,146917,2014,145650.5,8,Ford Motor,2001
Ford Motor,146917,2014.1,146917,0,Ford Motor,2001
Ford Motor,146917,2014.2,146917,0,Ford Motor,2001
Ford Motor,146917,2014.3,146917,0,Ford Motor,2001
Ford Motor,146917,2014.4,146917,0,Ford Motor,2001
Ford Motor,146917,2014.5,146917,0,Ford Motor,2001
Ford Motor,146917,2014.6,146917,0,Ford Motor,2001
Ford Motor,146917,2014.7,146917,0,Ford Motor,2001
Ford Motor,146917,2014.8,146917,0,Ford Motor,2001
Ford Motor,146917,2014.9,146917,0,Ford Motor,2001
Ford Motor,146917,2015,146917,8,Ford Motor,2001
Ford Motor,147181.1,2015.1,146917,0,Ford Motor,2001
Ford Motor,147445.2,2015.2,147181.1,0,Ford Motor,2001
Ford Motor,147709.3,2015.3,147445.2,0,Ford Motor,2001
Ford Motor,147973.4,2015.4,147709.3,0,Ford Motor,2001
Ford Motor,148237.5,2015.5,147973.4,0,Ford Motor,2001
Ford Motor,148501.6,2015.6,148237.5,0,Ford Motor,2001
Ford Motor,148765.7,2015.7,148501.6,0,Ford Motor,2001
Ford Motor,149029.8,2015.8,148765.7,0,Ford Motor,2001
Ford Motor,149293.9,2015.9,149029.8,0,Ford Motor,2001
Ford Motor,149558,2016,149293.9,9,Ford Motor,2001
Ford Motor,149782.2,2016.1,149558,0,Ford Motor,2001
Ford Motor,150006.4,2016.2,149782.2,0,Ford Motor,2001
Ford Motor,150230.6,2016.3,150006.4,0,Ford Motor,2001
Ford Motor,150454.8,2016.4,150230.6,0,Ford Motor,2001
Ford Motor,150679,2016.5,150454.8,0,Ford Motor,2001
Ford Motor,150903.2,2016.6,150679,0,Ford Motor,2001
Ford Motor,151127.4,2016.7,150903.2,0,Ford Motor,2001
Ford Motor,151351.6,2016.8,151127.4,0,Ford Motor,2001
Ford Motor,151575.8,2016.9,151351.6,0,Ford Motor,2001
Ford Motor,151800,2017,151575.8,10,Ford Motor,2001
Ford Motor,152297.6,2017.1,151800,0,Ford Motor,2001
Ford Motor,152795.2,2017.2,152297.6,0,Ford Motor,2001
Ford Motor,153292.8,2017.3,152795.2,0,Ford Motor,2001
Ford Motor,153790.4,2017.4,153292.8,0,Ford Motor,2001
