name,value,year,lastValue,rank,image,largeDate
Marathon Petroleum,82221.000,2015.4,85163.500,0,Marathon Petroleum,2014.1
Marathon Petroleum,79278.500,2015.5,82221.000,0,Marathon Petroleum,2014.1
Marathon Petroleum,76336.000,2015.6,79278.500,0,Marathon Petroleum,2014.1
Marathon Petroleum,73393.500,2015.7,76336.000,0,Marathon Petroleum,2014.1
Marathon Petroleum,70451.000,2015.8,73393.500,0,Marathon Petroleum,2014.1
Marathon Petroleum,67508.500,2015.9,70451.000,0,Marathon Petroleum,2014.1
Anthem,85380.640,2017.1,84863.000,0,Anthem,2017.1
Anthem,85898.280,2017.2,85380.640,0,Anthem,2017.2
Anthem,86415.919,2017.3,85898.280,0,Anthem,2017.3
Anthem,86933.559,2017.4,86415.919,0,Anthem,2017.4
Anthem,87451.199,2017.5,86933.559,0,Anthem,2017.5
Anthem,87968.839,2017.6,87451.199,0,Anthem,2017.6
Anthem,88486.479,2017.7,87968.839,0,Anthem,2017.7
Anthem,89004.118,2017.8,88486.479,0,Anthem,2017.8
Anthem,89521.758,2017.9,89004.118,0,Anthem,2017.9
Anthem,90245.958,2018.1,90039.398,0,Anthem,2018.1
Anthem,90452.518,2018.2,90245.958,0,Anthem,2018.2
Anthem,90659.079,2018.3,90452.518,0,Anthem,2018.3
Anthem,90865.639,2018.4,90659.079,0,Anthem,2018.4
Anthem,91072.199,2018.5,90865.639,0,Anthem,2018.5
Anthem,91278.759,2018.6,91072.199,0,Anthem,2018.6
Anthem,91485.319,2018.7,91278.759,0,Anthem,2018.7
Anthem,91691.880,2018.8,91485.319,0,Anthem,2018.8
Anthem,91898.440,2018.9,91691.880,0,Anthem,2018.9
Johnson & Johnson,13875.200,1993.1,13846.000,0,Johnson & Johnson,1993.1
Johnson & Johnson,13904.400,1993.2,13875.200,0,Johnson & Johnson,1993.2
Johnson & Johnson,13933.600,1993.3,13904.400,0,Johnson & Johnson,1993.3
Johnson & Johnson,13962.800,1993.4,13933.600,0,Johnson & Johnson,1993.4
Johnson & Johnson,13992.000,1993.5,13962.800,0,Johnson & Johnson,1993.5
Johnson & Johnson,14021.200,1993.6,13992.000,0,Johnson & Johnson,1993.6
Johnson & Johnson,14050.400,1993.7,14021.200,0,Johnson & Johnson,1993.7
Johnson & Johnson,14079.600,1993.8,14050.400,0,Johnson & Johnson,1993.8
Johnson & Johnson,14108.800,1993.9,14079.600,0,Johnson & Johnson,1993.9
IBM,104507.000,2013,0.000,20,IBM,2013
IBM,94056.300,2013.1,104507.000,0,IBM,2013
IBM,83605.600,2013.2,94056.300,0,IBM,2013
IBM,73154.900,2013.3,83605.600,0,IBM,2013
IBM,62704.200,2013.4,73154.900,0,IBM,2013
IBM,52253.500,2013.5,62704.200,0,IBM,2013
IBM,41802.800,2013.6,52253.500,0,IBM,2013
IBM,31352.100,2013.7,41802.800,0,IBM,2013
IBM,20901.400,2013.8,31352.100,0,IBM,2013
IBM,10450.700,2013.9,20901.400,0,IBM,2013
Target,23701.500,1996.1,23516.000,0,Target,1996.1
Target,23887.000,1996.2,23701.500,0,Target,1996.2
Target,24072.500,1996.3,23887.000,0,Target,1996.3
Target,24258.000,1996.4,24072.500,0,Target,1996.4
Target,24443.500,1996.5,24258.000,0,Target,1996.5
Target,24629.000,1996.6,24443.500,0,Target,1996.6
Target,24814.500,1996.7,24629.000,0,Target,1996.7
Target,25000.000,1996.8,24814.500,0,Target,1996.8
Target,25185.500,1996.9,25000.000,0,Target,1996.9
Target,25609.600,1997.1,25371.000,0,Target,1997.1
Target,25848.200,1997.2,25609.600,0,Target,1997.2
Target,26086.800,1997.3,25848.200,0,Target,1997.3
Target,26325.400,1997.4,26086.800,0,Target,1997.4
Target,26564.000,1997.5,26325.400,0,Target,1997.5
Target,26802.600,1997.6,26564.000,0,Target,1997.6
Target,27041.200,1997.7,26802.600,0,Target,1997.7
Target,27279.800,1997.8,27041.200,0,Target,1997.8
Target,27518.400,1997.9,27279.800,0,Target,1997.9
Target,44341.600,2003.1,43917.000,0,Target,2003.1
Target,44766.200,2003.2,44341.600,0,Target,2003.2
Target,45190.800,2003.3,44766.200,0,Target,2003.3
Target,45615.400,2003.4,45190.800,0,Target,2003.4
Target,46040.000,2003.5,45615.400,0,Target,2003.5
Target,46464.600,2003.6,46040.000,0,Target,2003.6
Target,46889.200,2003.7,46464.600,0,Target,2003.7
Target,47313.800,2003.8,46889.200,0,Target,2003.8
Target,47738.400,2003.9,47313.800,0,Target,2003.9
Target,48163.000,2004,47738.400,23,Target,2004
Target,48340.100,2004.1,48163.000,0,Target,2004.1
Target,48517.200,2004.2,48340.100,0,Target,2004.2
Target,48694.300,2004.3,48517.200,0,Target,2004.3
Target,48871.400,2004.4,48694.300,0,Target,2004.4
Target,49048.500,2004.5,48871.400,0,Target,2004.5
Target,49225.600,2004.6,49048.500,0,Target,2004.6
Target,49402.700,2004.7,49225.600,0,Target,2004.7
Target,49579.800,2004.8,49402.700,0,Target,2004.8
Target,49756.900,2004.9,49579.800,0,Target,2004.9
Target,50202.600,2005.1,49934.000,0,Target,2005.1
Target,50471.200,2005.2,50202.600,0,Target,2005.2
Target,50739.800,2005.3,50471.200,0,Target,2005.3
Target,51008.400,2005.4,50739.800,0,Target,2005.4
Target,51277.000,2005.5,51008.400,0,Target,2005.5
Target,51545.600,2005.6,51277.000,0,Target,2005.6
Target,51814.200,2005.7,51545.600,0,Target,2005.7
Target,52082.800,2005.8,51814.200,0,Target,2005.8
Target,52351.400,2005.9,52082.800,0,Target,2005.9
Freddie Mac,98368.000,2011,37614.000,20,Freddie Mac,2011
Freddie Mac,97357.400,2011.1,98368.000,0,Freddie Mac,2011
Freddie Mac,96346.800,2011.2,97357.400,0,Freddie Mac,2011
Freddie Mac,95336.200,2011.3,96346.800,0,Freddie Mac,2011
Freddie Mac,94325.600,2011.4,95336.200,0,Freddie Mac,2011
Freddie Mac,93315.000,2011.5,94325.600,0,Freddie Mac,2011
Freddie Mac,92304.400,2011.6,93315.000,0,Freddie Mac,2011
Freddie Mac,91293.800,2011.7,92304.400,0,Freddie Mac,2011
Freddie Mac,90283.200,2011.8,91293.800,0,Freddie Mac,2011
Freddie Mac,89272.600,2011.9,90283.200,0,Freddie Mac,2011
Freddie Mac,79435.800,2012.1,88262.000,0,Freddie Mac,2011
Freddie Mac,70609.600,2012.2,79435.800,0,Freddie Mac,2011
Freddie Mac,61783.400,2012.3,70609.600,0,Freddie Mac,2011
Freddie Mac,52957.200,2012.4,61783.400,0,Freddie Mac,2011
Freddie Mac,44131.000,2012.5,52957.200,0,Freddie Mac,2011
Freddie Mac,35304.800,2012.6,44131.000,0,Freddie Mac,2011
Freddie Mac,26478.600,2012.7,35304.800,0,Freddie Mac,2011
Freddie Mac,17652.400,2012.8,26478.600,0,Freddie Mac,2011
Freddie Mac,8826.200,2012.9,17652.400,0,Freddie Mac,2011
Freddie Mac,8122.100,2013.1,0.000,0,Freddie Mac,2011
Freddie Mac,16244.200,2013.2,8122.100,0,Freddie Mac,2011
Freddie Mac,24366.300,2013.3,16244.200,0,Freddie Mac,2011
Freddie Mac,32488.400,2013.4,24366.300,0,Freddie Mac,2011
Freddie Mac,40610.500,2013.5,32488.400,0,Freddie Mac,2011
Freddie Mac,48732.600,2013.6,40610.500,0,Freddie Mac,2011
Freddie Mac,56854.700,2013.7,48732.600,0,Freddie Mac,2011
Freddie Mac,64976.800,2013.8,56854.700,0,Freddie Mac,2011
Freddie Mac,73098.900,2013.9,64976.800,0,Freddie Mac,2011
MetLife,22829.810,1995.1,22257.900,0,MetLife,1995.1
MetLife,23401.720,1995.2,22829.810,0,MetLife,1995.2
MetLife,23973.630,1995.3,23401.720,0,MetLife,1995.3
MetLife,24545.540,1995.4,23973.630,0,MetLife,1995.4
MetLife,25117.450,1995.5,24545.540,0,MetLife,1995.5
MetLife,25689.360,1995.6,25117.450,0,MetLife,1995.6
MetLife,26261.270,1995.7,25689.360,0,MetLife,1995.7
MetLife,26833.180,1995.8,26261.270,0,MetLife,1995.8
MetLife,27405.090,1995.9,26833.180,0,MetLife,1995.9
MetLife,27977.000,1996,27405.090,22,MetLife,1996
MetLife,27479.300,1996.1,27977.000,0,MetLife,1996
MetLife,26981.600,1996.2,27479.300,0,MetLife,1996
MetLife,26483.900,1996.3,26981.600,0,MetLife,1996
MetLife,25986.200,1996.4,26483.900,0,MetLife,1996
MetLife,25488.500,1996.5,25986.200,0,MetLife,1996
MetLife,24990.800,1996.6,25488.500,0,MetLife,1996
MetLife,24493.100,1996.7,24990.800,0,MetLife,1996
MetLife,23995.400,1996.8,24493.100,0,MetLife,1996
MetLife,23497.700,1996.9,23995.400,0,MetLife,1996
Procter & Gamble,916.480,1955.1,911.000,0,Procter & Gamble,1955.1
Procter & Gamble,921.960,1955.2,916.480,0,Procter & Gamble,1955.2
Procter & Gamble,927.440,1955.3,921.960,0,Procter & Gamble,1955.3
Procter & Gamble,932.920,1955.4,927.440,0,Procter & Gamble,1955.4
Procter & Gamble,938.400,1955.5,932.920,0,Procter & Gamble,1955.5
Procter & Gamble,943.880,1955.6,938.400,0,Procter & Gamble,1955.6
Procter & Gamble,949.360,1955.7,943.880,0,Procter & Gamble,1955.7
Procter & Gamble,954.840,1955.8,949.360,0,Procter & Gamble,1955.8
Procter & Gamble,960.320,1955.9,954.840,0,Procter & Gamble,1955.9
Procter & Gamble,973.050,1956.1,965.800,0,Procter & Gamble,1956.1
Procter & Gamble,980.300,1956.2,973.050,0,Procter & Gamble,1956.2
Procter & Gamble,987.550,1956.3,980.300,0,Procter & Gamble,1956.3
Procter & Gamble,994.800,1956.4,987.550,0,Procter & Gamble,1956.4
Procter & Gamble,1002.050,1956.5,994.800,0,Procter & Gamble,1956.5
Procter & Gamble,1009.300,1956.6,1002.050,0,Procter & Gamble,1956.6
Procter & Gamble,1016.550,1956.7,1009.300,0,Procter & Gamble,1956.7
Procter & Gamble,1023.800,1956.8,1016.550,0,Procter & Gamble,1956.8
Procter & Gamble,1031.050,1956.9,1023.800,0,Procter & Gamble,1956.9
Procter & Gamble,1050.110,1957.1,1038.300,0,Procter & Gamble,1957.1
Procter & Gamble,1061.920,1957.2,1050.110,0,Procter & Gamble,1957.2
Procter & Gamble,1073.730,1957.3,1061.920,0,Procter & Gamble,1957.3
Procter & Gamble,1085.540,1957.4,1073.730,0,Procter & Gamble,1957.4
Procter & Gamble,1097.350,1957.5,1085.540,0,Procter & Gamble,1957.5
Procter & Gamble,1109.160,1957.6,1097.350,0,Procter & Gamble,1957.6
Procter & Gamble,1120.970,1957.7,1109.160,0,Procter & Gamble,1957.7
Procter & Gamble,1132.780,1957.8,1120.970,0,Procter & Gamble,1957.8
Procter & Gamble,1144.590,1957.9,1132.780,0,Procter & Gamble,1957.9
Procter & Gamble,1295.200,1959,1144.590,24,Procter & Gamble,1959
Procter & Gamble,1302.530,1959.1,1295.200,0,Procter & Gamble,1959.1
Procter & Gamble,1309.860,1959.2,1302.530,0,Procter & Gamble,1959.2
Procter & Gamble,1317.190,1959.3,1309.860,0,Procter & Gamble,1959.3
Procter & Gamble,1324.520,1959.4,1317.190,0,Procter & Gamble,1959.4
Procter & Gamble,1331.850,1959.5,1324.520,0,Procter & Gamble,1959.5
Procter & Gamble,1339.180,1959.6,1331.850,0,Procter & Gamble,1959.6
Procter & Gamble,1346.510,1959.7,1339.180,0,Procter & Gamble,1959.7
Procter & Gamble,1353.840,1959.8,1346.510,0,Procter & Gamble,1959.8
Procter & Gamble,1361.170,1959.9,1353.840,0,Procter & Gamble,1959.9
Procter & Gamble,1375.800,1960.1,1368.500,0,Procter & Gamble,1960.1
Procter & Gamble,1383.100,1960.2,1375.800,0,Procter & Gamble,1960.2
Procter & Gamble,1390.400,1960.3,1383.100,0,Procter & Gamble,1960.3
Procter & Gamble,1397.700,1960.4,1390.400,0,Procter & Gamble,1960.4
Procter & Gamble,1405.000,1960.5,1397.700,0,Procter & Gamble,1960.5
Procter & Gamble,1412.300,1960.6,1405.000,0,Procter & Gamble,1960.6
Procter & Gamble,1419.600,1960.7,1412.300,0,Procter & Gamble,1960.7
Procter & Gamble,1426.900,1960.8,1419.600,0,Procter & Gamble,1960.8
Procter & Gamble,1434.200,1960.9,1426.900,0,Procter & Gamble,1960.9
Procter & Gamble,1451.540,1961.1,1441.500,0,Procter & Gamble,1961.1
Procter & Gamble,1461.580,1961.2,1451.540,0,Procter & Gamble,1961.2
Procter & Gamble,1471.620,1961.3,1461.580,0,Procter & Gamble,1961.3
Procter & Gamble,1481.660,1961.4,1471.620,0,Procter & Gamble,1961.4
Procter & Gamble,1491.700,1961.5,1481.660,0,Procter & Gamble,1961.5
Procter & Gamble,1501.740,1961.6,1491.700,0,Procter & Gamble,1961.6
Procter & Gamble,1511.780,1961.7,1501.740,0,Procter & Gamble,1961.7
Procter & Gamble,1521.820,1961.8,1511.780,0,Procter & Gamble,1961.8
Procter & Gamble,1531.860,1961.9,1521.820,0,Procter & Gamble,1961.9
Procter & Gamble,1549.650,1962.1,1541.900,0,Procter & Gamble,1962.1
Procter & Gamble,1557.400,1962.2,1549.650,0,Procter & Gamble,1962.2
Procter & Gamble,1565.150,1962.3,1557.400,0,Procter & Gamble,1962.3
Procter & Gamble,1572.900,1962.4,1565.150,0,Procter & Gamble,1962.4
Procter & Gamble,1580.650,1962.5,1572.900,0,Procter & Gamble,1962.5
Procter & Gamble,1588.400,1962.6,1580.650,0,Procter & Gamble,1962.6
Procter & Gamble,1596.150,1962.7,1588.400,0,Procter & Gamble,1962.7
Procter & Gamble,1603.900,1962.8,1596.150,0,Procter & Gamble,1962.8
Procter & Gamble,1611.650,1962.9,1603.900,0,Procter & Gamble,1962.9
Procter & Gamble,1622.910,1963.1,1619.400,0,Procter & Gamble,1963.1
Procter & Gamble,1626.420,1963.2,1622.910,0,Procter & Gamble,1963.2
Procter & Gamble,1629.930,1963.3,1626.420,0,Procter & Gamble,1963.3
Procter & Gamble,1633.440,1963.4,1629.930,0,Procter & Gamble,1963.4
Procter & Gamble,1636.950,1963.5,1633.440,0,Procter & Gamble,1963.5
Procter & Gamble,1640.460,1963.6,1636.950,0,Procter & Gamble,1963.6
Procter & Gamble,1643.970,1963.7,1640.460,0,Procter & Gamble,1963.7
Procter & Gamble,1647.480,1963.8,1643.970,0,Procter & Gamble,1963.8
Procter & Gamble,1650.990,1963.9,1647.480,0,Procter & Gamble,1963.9
Procter & Gamble,1680.420,1964.1,1654.500,0,Procter & Gamble,1964.1
Procter & Gamble,1706.340,1964.2,1680.420,0,Procter & Gamble,1964.2
Procter & Gamble,1732.260,1964.3,1706.340,0,Procter & Gamble,1964.3
Procter & Gamble,1758.180,1964.4,1732.260,0,Procter & Gamble,1964.4
Procter & Gamble,1784.100,1964.5,1758.180,0,Procter & Gamble,1964.5
Procter & Gamble,1810.020,1964.6,1784.100,0,Procter & Gamble,1964.6
Procter & Gamble,1835.940,1964.7,1810.020,0,Procter & Gamble,1964.7
Procter & Gamble,1861.860,1964.8,1835.940,0,Procter & Gamble,1964.8
Procter & Gamble,1887.780,1964.9,1861.860,0,Procter & Gamble,1964.9
Procter & Gamble,1913.700,1965,1887.780,24,Procter & Gamble,1965
Procter & Gamble,1928.190,1965.1,1913.700,0,Procter & Gamble,1965.1
Procter & Gamble,1942.680,1965.2,1928.190,0,Procter & Gamble,1965.2
Procter & Gamble,1957.170,1965.3,1942.680,0,Procter & Gamble,1965.3
Procter & Gamble,1971.660,1965.4,1957.170,0,Procter & Gamble,1965.4
Procter & Gamble,1986.150,1965.5,1971.660,0,Procter & Gamble,1965.5
Procter & Gamble,2000.640,1965.6,1986.150,0,Procter & Gamble,1965.6
Procter & Gamble,2015.130,1965.7,2000.640,0,Procter & Gamble,1965.7
Procter & Gamble,2029.620,1965.8,2015.130,0,Procter & Gamble,1965.8
Procter & Gamble,2044.110,1965.9,2029.620,0,Procter & Gamble,1965.9
Procter & Gamble,2058.600,1966,2044.110,23,Procter & Gamble,1966
Procter & Gamble,2077.060,1966.1,2058.600,0,Procter & Gamble,1966.1
Procter & Gamble,2095.520,1966.2,2077.060,0,Procter & Gamble,1966.2
Procter & Gamble,2113.980,1966.3,2095.520,0,Procter & Gamble,1966.3
Procter & Gamble,2132.440,1966.4,2113.980,0,Procter & Gamble,1966.4
Procter & Gamble,2150.900,1966.5,2132.440,0,Procter & Gamble,1966.5
Procter & Gamble,2169.360,1966.6,2150.900,0,Procter & Gamble,1966.6
Procter & Gamble,2187.820,1966.7,2169.360,0,Procter & Gamble,1966.7
Procter & Gamble,2206.280,1966.8,2187.820,0,Procter & Gamble,1966.8
Procter & Gamble,2224.740,1966.9,2206.280,0,Procter & Gamble,1966.9
Procter & Gamble,2262.750,1967.1,2243.200,0,Procter & Gamble,1967.1
Procter & Gamble,2282.300,1967.2,2262.750,0,Procter & Gamble,1967.2
Procter & Gamble,2301.850,1967.3,2282.300,0,Procter & Gamble,1967.3
Procter & Gamble,2321.400,1967.4,2301.850,0,Procter & Gamble,1967.4
Procter & Gamble,2340.950,1967.5,2321.400,0,Procter & Gamble,1967.5
Procter & Gamble,2360.500,1967.6,2340.950,0,Procter & Gamble,1967.6
Procter & Gamble,2380.050,1967.7,2360.500,0,Procter & Gamble,1967.7
Procter & Gamble,2399.600,1967.8,2380.050,0,Procter & Gamble,1967.8
Procter & Gamble,2419.150,1967.9,2399.600,0,Procter & Gamble,1967.9
Procter & Gamble,2449.090,1968.1,2438.700,0,Procter & Gamble,1968.1
Procter & Gamble,2459.480,1968.2,2449.090,0,Procter & Gamble,1968.2
Procter & Gamble,2469.870,1968.3,2459.480,0,Procter & Gamble,1968.3
Procter & Gamble,2480.260,1968.4,2469.870,0,Procter & Gamble,1968.4
Procter & Gamble,2490.650,1968.5,2480.260,0,Procter & Gamble,1968.5
Procter & Gamble,2501.040,1968.6,2490.650,0,Procter & Gamble,1968.6
Procter & Gamble,2511.430,1968.7,2501.040,0,Procter & Gamble,1968.7
Procter & Gamble,2521.820,1968.8,2511.430,0,Procter & Gamble,1968.8
Procter & Gamble,2532.210,1968.9,2521.820,0,Procter & Gamble,1968.9
Procter & Gamble,2734.720,1970.1,2707.600,0,Procter & Gamble,1970.1
Procter & Gamble,2761.840,1970.2,2734.720,0,Procter & Gamble,1970.2
Procter & Gamble,2788.960,1970.3,2761.840,0,Procter & Gamble,1970.3
Procter & Gamble,2816.080,1970.4,2788.960,0,Procter & Gamble,1970.4
Procter & Gamble,2843.200,1970.5,2816.080,0,Procter & Gamble,1970.5
Procter & Gamble,2870.320,1970.6,2843.200,0,Procter & Gamble,1970.6
Procter & Gamble,2897.440,1970.7,2870.320,0,Procter & Gamble,1970.7
Procter & Gamble,2924.560,1970.8,2897.440,0,Procter & Gamble,1970.8
Procter & Gamble,2951.680,1970.9,2924.560,0,Procter & Gamble,1970.9
Procter & Gamble,2998.730,1971.1,2978.800,0,Procter & Gamble,1971.1
Procter & Gamble,3018.660,1971.2,2998.730,0,Procter & Gamble,1971.2
Procter & Gamble,3038.590,1971.3,3018.660,0,Procter & Gamble,1971.3
Procter & Gamble,3058.520,1971.4,3038.590,0,Procter & Gamble,1971.4
Procter & Gamble,3078.450,1971.5,3058.520,0,Procter & Gamble,1971.5
Procter & Gamble,3098.380,1971.6,3078.450,0,Procter & Gamble,1971.6
Procter & Gamble,3118.310,1971.7,3098.380,0,Procter & Gamble,1971.7
Procter & Gamble,3138.240,1971.8,3118.310,0,Procter & Gamble,1971.8
Procter & Gamble,3158.170,1971.9,3138.240,0,Procter & Gamble,1971.9
Procter & Gamble,3178.100,1972,3158.170,21,Procter & Gamble,1972
Procter & Gamble,3211.730,1972.1,3178.100,0,Procter & Gamble,1972.1
Procter & Gamble,3245.360,1972.2,3211.730,0,Procter & Gamble,1972.2
Procter & Gamble,3278.990,1972.3,3245.360,0,Procter & Gamble,1972.3
Procter & Gamble,3312.620,1972.4,3278.990,0,Procter & Gamble,1972.4
Procter & Gamble,3346.250,1972.5,3312.620,0,Procter & Gamble,1972.5
Procter & Gamble,3379.880,1972.6,3346.250,0,Procter & Gamble,1972.6
Procter & Gamble,3413.510,1972.7,3379.880,0,Procter & Gamble,1972.7
Procter & Gamble,3447.140,1972.8,3413.510,0,Procter & Gamble,1972.8
Procter & Gamble,3480.770,1972.9,3447.140,0,Procter & Gamble,1972.9
Procter & Gamble,3514.400,1973,3480.770,20,Procter & Gamble,1973
Procter & Gamble,3553.630,1973.1,3514.400,0,Procter & Gamble,1973.1
Procter & Gamble,3592.860,1973.2,3553.630,0,Procter & Gamble,1973.2
Procter & Gamble,3632.090,1973.3,3592.860,0,Procter & Gamble,1973.3
Procter & Gamble,3671.320,1973.4,3632.090,0,Procter & Gamble,1973.4
Procter & Gamble,3710.550,1973.5,3671.320,0,Procter & Gamble,1973.5
Procter & Gamble,3749.780,1973.6,3710.550,0,Procter & Gamble,1973.6
Procter & Gamble,3789.010,1973.7,3749.780,0,Procter & Gamble,1973.7
Procter & Gamble,3828.240,1973.8,3789.010,0,Procter & Gamble,1973.8
Procter & Gamble,3867.470,1973.9,3828.240,0,Procter & Gamble,1973.9
Procter & Gamble,5029.240,1975.1,4912.300,0,Procter & Gamble,1975.1
Procter & Gamble,5146.180,1975.2,5029.240,0,Procter & Gamble,1975.2
Procter & Gamble,5263.120,1975.3,5146.180,0,Procter & Gamble,1975.3
Procter & Gamble,5380.060,1975.4,5263.120,0,Procter & Gamble,1975.4
Procter & Gamble,5497.000,1975.5,5380.060,0,Procter & Gamble,1975.5
Procter & Gamble,5613.940,1975.6,5497.000,0,Procter & Gamble,1975.6
Procter & Gamble,5730.880,1975.7,5613.940,0,Procter & Gamble,1975.7
Procter & Gamble,5847.820,1975.8,5730.880,0,Procter & Gamble,1975.8
Procter & Gamble,5964.760,1975.9,5847.820,0,Procter & Gamble,1975.9
Procter & Gamble,6081.700,1976,5964.760,19,Procter & Gamble,1976
Procter & Gamble,6124.800,1976.1,6081.700,0,Procter & Gamble,1976.1
Procter & Gamble,6167.900,1976.2,6124.800,0,Procter & Gamble,1976.2
Procter & Gamble,6211.000,1976.3,6167.900,0,Procter & Gamble,1976.3
Procter & Gamble,6254.100,1976.4,6211.000,0,Procter & Gamble,1976.4
Procter & Gamble,6297.200,1976.5,6254.100,0,Procter & Gamble,1976.5
Procter & Gamble,6340.300,1976.6,6297.200,0,Procter & Gamble,1976.6
Procter & Gamble,6383.400,1976.7,6340.300,0,Procter & Gamble,1976.7
Procter & Gamble,6426.500,1976.8,6383.400,0,Procter & Gamble,1976.8
Procter & Gamble,6469.600,1976.9,6426.500,0,Procter & Gamble,1976.9
Procter & Gamble,6512.700,1977,6469.600,19,Procter & Gamble,1977
Procter & Gamble,6589.860,1977.1,6512.700,0,Procter & Gamble,1977.1
Procter & Gamble,6667.020,1977.2,6589.860,0,Procter & Gamble,1977.2
Procter & Gamble,6744.180,1977.3,6667.020,0,Procter & Gamble,1977.3
Procter & Gamble,6821.340,1977.4,6744.180,0,Procter & Gamble,1977.4
Procter & Gamble,6898.500,1977.5,6821.340,0,Procter & Gamble,1977.5
Procter & Gamble,6975.660,1977.6,6898.500,0,Procter & Gamble,1977.6
Procter & Gamble,7052.820,1977.7,6975.660,0,Procter & Gamble,1977.7
Procter & Gamble,7129.980,1977.8,7052.820,0,Procter & Gamble,1977.8
Procter & Gamble,7207.140,1977.9,7129.980,0,Procter & Gamble,1977.9
Procter & Gamble,7284.300,1978,7207.140,20,Procter & Gamble,1978
Procter & Gamble,7365.840,1978.1,7284.300,0,Procter & Gamble,1978.1
Procter & Gamble,7447.380,1978.2,7365.840,0,Procter & Gamble,1978.2
Procter & Gamble,7528.920,1978.3,7447.380,0,Procter & Gamble,1978.3
Procter & Gamble,7610.460,1978.4,7528.920,0,Procter & Gamble,1978.4
Procter & Gamble,7692.000,1978.5,7610.460,0,Procter & Gamble,1978.5
Procter & Gamble,7773.540,1978.6,7692.000,0,Procter & Gamble,1978.6
Procter & Gamble,7855.080,1978.7,7773.540,0,Procter & Gamble,1978.7
Procter & Gamble,7936.620,1978.8,7855.080,0,Procter & Gamble,1978.8
Procter & Gamble,8018.160,1978.9,7936.620,0,Procter & Gamble,1978.9
Procter & Gamble,8099.700,1979,8018.160,20,Procter & Gamble,1979
Procter & Gamble,8222.660,1979.1,8099.700,0,Procter & Gamble,1979.1
Procter & Gamble,8345.620,1979.2,8222.660,0,Procter & Gamble,1979.2
Procter & Gamble,8468.580,1979.3,8345.620,0,Procter & Gamble,1979.3
Procter & Gamble,8591.540,1979.4,8468.580,0,Procter & Gamble,1979.4
Procter & Gamble,8714.500,1979.5,8591.540,0,Procter & Gamble,1979.5
Procter & Gamble,8837.460,1979.6,8714.500,0,Procter & Gamble,1979.6
Procter & Gamble,8960.420,1979.7,8837.460,0,Procter & Gamble,1979.7
Procter & Gamble,9083.380,1979.8,8960.420,0,Procter & Gamble,1979.8
Procter & Gamble,9206.340,1979.9,9083.380,0,Procter & Gamble,1979.9
Procter & Gamble,9329.300,1980,9206.340,23,Procter & Gamble,1980
Procter & Gamble,9473.590,1980.1,9329.300,0,Procter & Gamble,1980.1
Procter & Gamble,9617.880,1980.2,9473.590,0,Procter & Gamble,1980.2
Procter & Gamble,9762.170,1980.3,9617.880,0,Procter & Gamble,1980.3
Procter & Gamble,9906.460,1980.4,9762.170,0,Procter & Gamble,1980.4
Procter & Gamble,10050.750,1980.5,9906.460,0,Procter & Gamble,1980.5
Procter & Gamble,10195.040,1980.6,10050.750,0,Procter & Gamble,1980.6
Procter & Gamble,10339.330,1980.7,10195.040,0,Procter & Gamble,1980.7
Procter & Gamble,10483.620,1980.8,10339.330,0,Procter & Gamble,1980.8
Procter & Gamble,10627.910,1980.9,10483.620,0,Procter & Gamble,1980.9
