name,value,year,lastValue,rank,image,largeDate,country
Tom Dempsey,63.000,1994.4,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1994.6,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1994.8,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1995,63.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1995.2,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1995.4,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1995.6,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1995.8,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1996,63.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1996.2,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1996.4,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1996.6,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1996.8,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1997,63.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1997.2,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1997.4,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1997.6,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1997.8,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1998,63.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1998.2,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1998.4,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1998.6,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1998.8,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1999,63.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1999.2,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1999.4,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1999.6,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1999.8,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2000,63.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2000.2,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2000.4,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2000.6,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2000.8,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2001,63.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2001.2,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2001.4,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2001.6,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2001.8,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2002,63.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2002.2,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2002.4,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2002.6,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2002.8,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2003,63.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2003.2,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2003.4,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2003.6,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2003.8,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2004,63.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2004.2,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2004.4,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2004.6,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2004.8,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2005,63.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2005.2,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2005.4,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2005.6,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2005.8,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2006,63.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2006.2,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2006.4,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2006.6,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2006.8,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2007,63.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2007.2,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2007.4,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2007.6,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2007.8,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2008,63.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2008.2,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2008.4,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2008.6,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2008.8,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2009,63.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2009.2,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2009.4,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2009.6,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2009.8,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2010,63.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2010.2,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2010.4,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2010.6,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2010.8,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2011,63.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2011.2,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2011.4,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2011.6,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2011.8,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2012,63.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2012.2,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2012.4,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2012.6,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2012.8,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2013,63.000,2,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2013.2,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2013.4,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2013.6,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2013.8,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2014,63.000,2,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2014.2,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2014.4,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2014.6,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2014.8,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2015,63.000,2,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2015.2,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2015.4,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2015.6,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2015.8,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2016,63.000,2,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2016.2,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2016.4,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2016.6,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2016.8,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2017,63.000,2,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2017.2,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2017.4,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2017.6,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2017.8,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2018,63.000,2,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2018.2,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2018.4,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2018.6,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2018.8,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2019,63.000,2,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2019.2,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2019.4,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2019.6,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2019.8,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,2020,63.000,2,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Jason Elam,56.000,1995,54.000,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995,Jason Elam
Jason Elam,56.000,1995.2,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995,Jason Elam
Jason Elam,56.000,1995.4,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995,Jason Elam
Jason Elam,56.000,1995.6,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995,Jason Elam
Jason Elam,56.000,1995.8,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995,Jason Elam
Jason Elam,56.000,1996,56.000,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995,Jason Elam
Jason Elam,56.000,1996.2,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995,Jason Elam
Jason Elam,56.000,1996.4,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995,Jason Elam
Jason Elam,56.000,1996.6,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995,Jason Elam
Jason Elam,56.000,1996.8,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995,Jason Elam
Jason Elam,56.000,1997,56.000,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995,Jason Elam
Jason Elam,57.400,1997.2,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997.2,Jason Elam
Jason Elam,58.800,1997.4,57.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997.4,Jason Elam
Jason Elam,60.200,1997.6,58.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997.6,Jason Elam
Jason Elam,61.600,1997.8,60.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997.8,Jason Elam
Jason Elam,63.000,1998,61.600,2,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jason Elam
Jason Elam,63.000,1998.2,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jason Elam
Jason Elam,63.000,1998.4,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jason Elam
Jason Elam,63.000,1998.6,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jason Elam
Jason Elam,63.000,1998.8,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jason Elam
Jason Elam,63.000,1999,63.000,2,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jason Elam
Jason Elam,63.000,1999.2,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jason Elam
Jason Elam,63.000,1999.4,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jason Elam
Jason Elam,63.000,1999.6,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jason Elam
Jason Elam,63.000,1999.8,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jason Elam
Jason Elam,63.000,2000,63.000,2,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jason Elam
Jason Elam,63.000,2000.2,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jason Elam
Jason Elam,63.000,2000.4,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jason Elam
