name,value,year,lastValue,rank,image,largeDate
The Dark Knight Rises,1081041287,2017.7,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2017.8,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2017.9,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2018,1081041287,8,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2018.1,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2018.2,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2018.3,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2018.4,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2018.5,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2018.6,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2018.7,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2018.8,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2018.9,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2019,1081041287,11,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2019.1,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2019.2,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2019.3,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2019.4,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2019.5,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2019.6,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2019.7,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2019.8,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2019.9,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2020,1081041287,11,The Dark Knight Rises,
Joker,0,2019,0,12,Joker,
Joker,107425131,2019.1,0,0,Joker,
Joker,214850262,2019.2,107425131,0,Joker,
Joker,322275393,2019.3,214850262,0,Joker,
Joker,429700524,2019.4,322275393,0,Joker,
Joker,537125655,2019.5,429700524,0,Joker,
Joker,644550786,2019.6,537125655,0,Joker,
Joker,751975917,2019.7,644550786,0,Joker,
Joker,859401048,2019.8,751975917,0,Joker,
Joker,966826179,2019.9,859401048,0,Joker,
Joker,1074251311,2020,0,12,Joker,
The Dark Knight,0,2008,0,1,The Dark Knight,
The Dark Knight,100304535,2008.1,0,0,The Dark Knight,
The Dark Knight,200609070,2008.2,100304535,0,The Dark Knight,
The Dark Knight,300913605,2008.3,200609070,0,The Dark Knight,
The Dark Knight,401218140,2008.4,300913605,0,The Dark Knight,
The Dark Knight,501522675,2008.5,401218140,0,The Dark Knight,
The Dark Knight,601827210,2008.6,501522675,0,The Dark Knight,
The Dark Knight,702131745,2008.7,601827210,0,The Dark Knight,
The Dark Knight,802436280,2008.8,702131745,0,The Dark Knight,
The Dark Knight,902740815,2008.9,802436280,0,The Dark Knight,
The Dark Knight,1003045358,2009,902740815,1,The Dark Knight,
The Dark Knight,1003045358,2009.1,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2009.2,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2009.3,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2009.4,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2009.5,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2009.6,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2009.7,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2009.8,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2009.9,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2010,1003045358,1,The Dark Knight,
The Dark Knight,1003045358,2010.1,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2010.2,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2010.3,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2010.4,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2010.5,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2010.6,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2010.7,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2010.8,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2010.9,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2011,1003045358,1,The Dark Knight,
The Dark Knight,1003045358,2011.1,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2011.2,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2011.3,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2011.4,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2011.5,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2011.6,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2011.7,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2011.8,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2011.9,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2012,1003045358,3,The Dark Knight,
The Dark Knight,1003045358,2012.1,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2012.2,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2012.3,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2012.4,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2012.5,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2012.6,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2012.7,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2012.8,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2012.9,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2013,1003045358,4,The Dark Knight,
The Dark Knight,1003045358,2013.1,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2013.2,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2013.3,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2013.4,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2013.5,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2013.6,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2013.7,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2013.8,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2013.9,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2014,1003045358,4,The Dark Knight,
The Dark Knight,1003045358,2014.1,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2014.2,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2014.3,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2014.4,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2014.5,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2014.6,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2014.7,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2014.8,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2014.9,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2015,1003045358,5,The Dark Knight,
The Dark Knight,1003045358,2015.1,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2015.2,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2015.3,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2015.4,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2015.5,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2015.6,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2015.7,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2015.8,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2015.9,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2016,1003045358,6,The Dark Knight,
The Dark Knight,1003045358,2016.1,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2016.2,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2016.3,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2016.4,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2016.5,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2016.6,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2016.7,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2016.8,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2016.9,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2017,1003045358,6,The Dark Knight,
The Dark Knight,1003045358,2017.1,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2017.2,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2017.3,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2017.4,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2017.5,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2017.6,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2017.7,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2017.8,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2017.9,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2018,1003045358,9,The Dark Knight,
The Dark Knight,1003045358,2018.1,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2018.2,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2018.3,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2018.4,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2018.5,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2018.6,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2018.7,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2018.8,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2018.9,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2019,1003045358,13,The Dark Knight,
The Dark Knight,1003045358,2019.1,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2019.2,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2019.3,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2019.4,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2019.5,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2019.6,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2019.7,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2019.8,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2019.9,1003045358,0,The Dark Knight,
The Dark Knight,1003045358,2020,1003045358,13,The Dark Knight,
Spider-Man 3,0,1977,0,27,Spider-Man 3,
Spider-Man 3,0,1977.1,0,0,Spider-Man 3,
Spider-Man 3,0,1977.2,0,0,Spider-Man 3,
Spider-Man 3,0,1977.3,0,0,Spider-Man 3,
Spider-Man 3,0,1977.4,0,0,Spider-Man 3,
Spider-Man 3,0,1977.5,0,0,Spider-Man 3,
Spider-Man 3,0,1977.6,0,0,Spider-Man 3,
Spider-Man 3,0,1977.7,0,0,Spider-Man 3,
Spider-Man 3,0,1977.8,0,0,Spider-Man 3,
Spider-Man 3,0,1977.9,0,0,Spider-Man 3,
Spider-Man 3,0,1978,0,27,Spider-Man 3,
Spider-Man 3,0,1978.1,0,0,Spider-Man 3,
Spider-Man 3,0,1978.2,0,0,Spider-Man 3,
Spider-Man 3,0,1978.3,0,0,Spider-Man 3,
Spider-Man 3,0,1978.4,0,0,Spider-Man 3,
Spider-Man 3,0,1978.5,0,0,Spider-Man 3,
Spider-Man 3,0,1978.6,0,0,Spider-Man 3,
Spider-Man 3,0,1978.7,0,0,Spider-Man 3,
Spider-Man 3,0,1978.8,0,0,Spider-Man 3,
Spider-Man 3,0,1978.9,0,0,Spider-Man 3,
Spider-Man 3,0,1979,0,27,Spider-Man 3,
Spider-Man 3,0,1979.1,0,0,Spider-Man 3,
Spider-Man 3,0,1979.2,0,0,Spider-Man 3,
Spider-Man 3,0,1979.3,0,0,Spider-Man 3,
Spider-Man 3,0,1979.4,0,0,Spider-Man 3,
Spider-Man 3,0,1979.5,0,0,Spider-Man 3,
Spider-Man 3,0,1979.6,0,0,Spider-Man 3,
Spider-Man 3,0,1979.7,0,0,Spider-Man 3,
Spider-Man 3,0,1979.8,0,0,Spider-Man 3,
Spider-Man 3,0,1979.9,0,0,Spider-Man 3,
Spider-Man 3,0,1980,0,27,Spider-Man 3,
Spider-Man 3,0,1980.1,0,0,Spider-Man 3,
Spider-Man 3,0,1980.2,0,0,Spider-Man 3,
Spider-Man 3,0,1980.3,0,0,Spider-Man 3,
Spider-Man 3,0,1980.4,0,0,Spider-Man 3,
Spider-Man 3,0,1980.5,0,0,Spider-Man 3,
Spider-Man 3,0,1980.6,0,0,Spider-Man 3,
Spider-Man 3,0,1980.7,0,0,Spider-Man 3,
Spider-Man 3,0,1980.8,0,0,Spider-Man 3,
Spider-Man 3,0,1980.9,0,0,Spider-Man 3,
Spider-Man 3,0,1981,0,27,Spider-Man 3,
Spider-Man 3,0,1981.1,0,0,Spider-Man 3,
Spider-Man 3,0,1981.2,0,0,Spider-Man 3,
Spider-Man 3,0,1981.3,0,0,Spider-Man 3,
Spider-Man 3,0,1981.4,0,0,Spider-Man 3,
Spider-Man 3,0,1981.5,0,0,Spider-Man 3,
Spider-Man 3,0,1981.6,0,0,Spider-Man 3,
Spider-Man 3,0,1981.7,0,0,Spider-Man 3,
Spider-Man 3,0,1981.8,0,0,Spider-Man 3,
Spider-Man 3,0,1981.9,0,0,Spider-Man 3,
Spider-Man 3,0,1982,0,27,Spider-Man 3,
Spider-Man 3,0,1982.1,0,0,Spider-Man 3,
Spider-Man 3,0,1982.2,0,0,Spider-Man 3,
Spider-Man 3,0,1982.3,0,0,Spider-Man 3,
Spider-Man 3,0,1982.4,0,0,Spider-Man 3,
Spider-Man 3,0,1982.5,0,0,Spider-Man 3,
Spider-Man 3,0,1982.6,0,0,Spider-Man 3,
Spider-Man 3,0,1982.7,0,0,Spider-Man 3,
Spider-Man 3,0,1982.8,0,0,Spider-Man 3,
Spider-Man 3,0,1982.9,0,0,Spider-Man 3,
Spider-Man 3,0,1983,0,27,Spider-Man 3,
Spider-Man 3,0,1983.1,0,0,Spider-Man 3,
Spider-Man 3,0,1983.2,0,0,Spider-Man 3,
Spider-Man 3,0,1983.3,0,0,Spider-Man 3,
Spider-Man 3,0,1983.4,0,0,Spider-Man 3,
Spider-Man 3,0,1983.5,0,0,Spider-Man 3,
Spider-Man 3,0,1983.6,0,0,Spider-Man 3,
Spider-Man 3,0,1983.7,0,0,Spider-Man 3,
Spider-Man 3,0,1983.8,0,0,Spider-Man 3,
Spider-Man 3,0,1983.9,0,0,Spider-Man 3,
Spider-Man 3,0,1984,0,27,Spider-Man 3,
Spider-Man 3,0,1984.1,0,0,Spider-Man 3,
Spider-Man 3,0,1984.2,0,0,Spider-Man 3,
Spider-Man 3,0,1984.3,0,0,Spider-Man 3,
Spider-Man 3,0,1984.4,0,0,Spider-Man 3,
Spider-Man 3,0,1984.5,0,0,Spider-Man 3,
Spider-Man 3,0,1984.6,0,0,Spider-Man 3,
Spider-Man 3,0,1984.7,0,0,Spider-Man 3,
Spider-Man 3,0,1984.8,0,0,Spider-Man 3,
Spider-Man 3,0,1984.9,0,0,Spider-Man 3,
Spider-Man 3,0,1985,0,27,Spider-Man 3,
Spider-Man 3,0,1985.1,0,0,Spider-Man 3,
Spider-Man 3,0,1985.2,0,0,Spider-Man 3,
Spider-Man 3,0,1985.3,0,0,Spider-Man 3,
Spider-Man 3,0,1985.4,0,0,Spider-Man 3,
Spider-Man 3,0,1985.5,0,0,Spider-Man 3,
Spider-Man 3,0,1985.6,0,0,Spider-Man 3,
Spider-Man 3,0,1985.7,0,0,Spider-Man 3,
Spider-Man 3,0,1985.8,0,0,Spider-Man 3,
Spider-Man 3,0,1985.9,0,0,Spider-Man 3,
Spider-Man 3,0,1986,0,27,Spider-Man 3,
Spider-Man 3,0,1986.1,0,0,Spider-Man 3,
Spider-Man 3,0,1986.2,0,0,Spider-Man 3,
Spider-Man 3,0,1986.3,0,0,Spider-Man 3,
Spider-Man 3,0,1986.4,0,0,Spider-Man 3,
Spider-Man 3,0,1986.5,0,0,Spider-Man 3,
Spider-Man 3,0,1986.6,0,0,Spider-Man 3,
Spider-Man 3,0,1986.7,0,0,Spider-Man 3,
Spider-Man 3,0,1986.8,0,0,Spider-Man 3,
Spider-Man 3,0,1986.9,0,0,Spider-Man 3,
Spider-Man 3,0,1987,0,27,Spider-Man 3,
Spider-Man 3,0,1987.1,0,0,Spider-Man 3,
Spider-Man 3,0,1987.2,0,0,Spider-Man 3,
Spider-Man 3,0,1987.3,0,0,Spider-Man 3,
Spider-Man 3,0,1987.4,0,0,Spider-Man 3,
Spider-Man 3,0,1987.5,0,0,Spider-Man 3,
Spider-Man 3,0,1987.6,0,0,Spider-Man 3,
Spider-Man 3,0,1987.7,0,0,Spider-Man 3,
Spider-Man 3,0,1987.8,0,0,Spider-Man 3,
Spider-Man 3,0,1987.9,0,0,Spider-Man 3,
Spider-Man 3,0,1988,0,27,Spider-Man 3,
Spider-Man 3,0,1988.1,0,0,Spider-Man 3,
Spider-Man 3,0,1988.2,0,0,Spider-Man 3,
Spider-Man 3,0,1988.3,0,0,Spider-Man 3,
Spider-Man 3,0,1988.4,0,0,Spider-Man 3,
Spider-Man 3,0,1988.5,0,0,Spider-Man 3,
Spider-Man 3,0,1988.6,0,0,Spider-Man 3,
Spider-Man 3,0,1988.7,0,0,Spider-Man 3,
Spider-Man 3,0,1988.8,0,0,Spider-Man 3,
Spider-Man 3,0,1988.9,0,0,Spider-Man 3,
Spider-Man 3,0,1989,0,27,Spider-Man 3,
Spider-Man 3,0,1989.1,0,0,Spider-Man 3,
Spider-Man 3,0,1989.2,0,0,Spider-Man 3,
Spider-Man 3,0,1989.3,0,0,Spider-Man 3,
Spider-Man 3,0,1989.4,0,0,Spider-Man 3,
Spider-Man 3,0,1989.5,0,0,Spider-Man 3,
Spider-Man 3,0,1989.6,0,0,Spider-Man 3,
Spider-Man 3,0,1989.7,0,0,Spider-Man 3,
Spider-Man 3,0,1989.8,0,0,Spider-Man 3,
Spider-Man 3,0,1989.9,0,0,Spider-Man 3,
Spider-Man 3,0,1990,0,27,Spider-Man 3,
Spider-Man 3,0,1990.1,0,0,Spider-Man 3,
Spider-Man 3,0,1990.2,0,0,Spider-Man 3,
Spider-Man 3,0,1990.3,0,0,Spider-Man 3,
Spider-Man 3,0,1990.4,0,0,Spider-Man 3,
Spider-Man 3,0,1990.5,0,0,Spider-Man 3,
Spider-Man 3,0,1990.6,0,0,Spider-Man 3,
Spider-Man 3,0,1990.7,0,0,Spider-Man 3,
Spider-Man 3,0,1990.8,0,0,Spider-Man 3,
Spider-Man 3,0,1990.9,0,0,Spider-Man 3,
Spider-Man 3,0,1991,0,27,Spider-Man 3,
Spider-Man 3,0,1991.1,0,0,Spider-Man 3,
Spider-Man 3,0,1991.2,0,0,Spider-Man 3,
Spider-Man 3,0,1991.3,0,0,Spider-Man 3,
Spider-Man 3,0,1991.4,0,0,Spider-Man 3,
Spider-Man 3,0,1991.5,0,0,Spider-Man 3,
Spider-Man 3,0,1991.6,0,0,Spider-Man 3,
Spider-Man 3,0,1991.7,0,0,Spider-Man 3,
Spider-Man 3,0,1991.8,0,0,Spider-Man 3,
Spider-Man 3,0,1991.9,0,0,Spider-Man 3,
Spider-Man 3,0,1992,0,27,Spider-Man 3,
Spider-Man 3,0,1992.1,0,0,Spider-Man 3,
Spider-Man 3,0,1992.2,0,0,Spider-Man 3,
Spider-Man 3,0,1992.3,0,0,Spider-Man 3,
Spider-Man 3,0,1992.4,0,0,Spider-Man 3,
Spider-Man 3,0,1992.5,0,0,Spider-Man 3,
Spider-Man 3,0,1992.6,0,0,Spider-Man 3,
Spider-Man 3,0,1992.7,0,0,Spider-Man 3,
Spider-Man 3,0,1992.8,0,0,Spider-Man 3,
Spider-Man 3,0,1992.9,0,0,Spider-Man 3,
Spider-Man 3,0,1993,0,27,Spider-Man 3,
Spider-Man 3,0,1993.1,0,0,Spider-Man 3,
Spider-Man 3,0,1993.2,0,0,Spider-Man 3,
Spider-Man 3,0,1993.3,0,0,Spider-Man 3,
Spider-Man 3,0,1993.4,0,0,Spider-Man 3,
Spider-Man 3,0,1993.5,0,0,Spider-Man 3,
Spider-Man 3,0,1993.6,0,0,Spider-Man 3,
Spider-Man 3,0,1993.7,0,0,Spider-Man 3,
Spider-Man 3,0,1993.8,0,0,Spider-Man 3,
Spider-Man 3,0,1993.9,0,0,Spider-Man 3,
Spider-Man 3,0,1994,0,27,Spider-Man 3,
Spider-Man 3,0,1994.1,0,0,Spider-Man 3,
Spider-Man 3,0,1994.2,0,0,Spider-Man 3,
Spider-Man 3,0,1994.3,0,0,Spider-Man 3,
Spider-Man 3,0,1994.4,0,0,Spider-Man 3,
Spider-Man 3,0,1994.5,0,0,Spider-Man 3,
Spider-Man 3,0,1994.6,0,0,Spider-Man 3,
Spider-Man 3,0,1994.7,0,0,Spider-Man 3,
Spider-Man 3,0,1994.8,0,0,Spider-Man 3,
Spider-Man 3,0,1994.9,0,0,Spider-Man 3,
Spider-Man 3,0,1995,0,27,Spider-Man 3,
Spider-Man 3,0,1995.1,0,0,Spider-Man 3,
Spider-Man 3,0,1995.2,0,0,Spider-Man 3,
Spider-Man 3,0,1995.3,0,0,Spider-Man 3,
Spider-Man 3,0,1995.4,0,0,Spider-Man 3,
Spider-Man 3,0,1995.5,0,0,Spider-Man 3,
Spider-Man 3,0,1995.6,0,0,Spider-Man 3,
Spider-Man 3,0,1995.7,0,0,Spider-Man 3,
Spider-Man 3,0,1995.8,0,0,Spider-Man 3,
Spider-Man 3,0,1995.9,0,0,Spider-Man 3,
Spider-Man 3,0,1996,0,27,Spider-Man 3,
Spider-Man 3,0,1996.1,0,0,Spider-Man 3,
Spider-Man 3,0,1996.2,0,0,Spider-Man 3,
Spider-Man 3,0,1996.3,0,0,Spider-Man 3,
Spider-Man 3,0,1996.4,0,0,Spider-Man 3,
Spider-Man 3,0,1996.5,0,0,Spider-Man 3,
Spider-Man 3,0,1996.6,0,0,Spider-Man 3,
Spider-Man 3,0,1996.7,0,0,Spider-Man 3,
Spider-Man 3,0,1996.8,0,0,Spider-Man 3,
Spider-Man 3,0,1996.9,0,0,Spider-Man 3,
Spider-Man 3,0,1997,0,27,Spider-Man 3,
Spider-Man 3,0,1997.1,0,0,Spider-Man 3,
Spider-Man 3,0,1997.2,0,0,Spider-Man 3,
Spider-Man 3,0,1997.3,0,0,Spider-Man 3,
Spider-Man 3,0,1997.4,0,0,Spider-Man 3,
Spider-Man 3,0,1997.5,0,0,Spider-Man 3,
Spider-Man 3,0,1997.6,0,0,Spider-Man 3,
Spider-Man 3,0,1997.7,0,0,Spider-Man 3,
Spider-Man 3,0,1997.8,0,0,Spider-Man 3,
Spider-Man 3,0,1997.9,0,0,Spider-Man 3,
Spider-Man 3,0,1998,0,27,Spider-Man 3,
Spider-Man 3,0,1998.1,0,0,Spider-Man 3,
Spider-Man 3,0,1998.2,0,0,Spider-Man 3,
Spider-Man 3,0,1998.3,0,0,Spider-Man 3,
Spider-Man 3,0,1998.4,0,0,Spider-Man 3,
Spider-Man 3,0,1998.5,0,0,Spider-Man 3,
Spider-Man 3,0,1998.6,0,0,Spider-Man 3,
Spider-Man 3,0,1998.7,0,0,Spider-Man 3,
Spider-Man 3,0,1998.8,0,0,Spider-Man 3,
Spider-Man 3,0,1998.9,0,0,Spider-Man 3,
Spider-Man 3,0,1999,0,27,Spider-Man 3,
Spider-Man 3,0,1999.1,0,0,Spider-Man 3,
Spider-Man 3,0,1999.2,0,0,Spider-Man 3,
