name,value,year,lastValue,rank,image,largeDate
B.J. Armstrong,8.0, 1991.00,3.0,74,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstbj01.jpg, 1991.00
B.J. Armstrong,29.0, 1992.00,8.0,31,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstbj01.jpg, 1992.00
B.J. Armstrong,36.0, 1993.00,29.0,31,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstbj01.jpg, 1993.00
B.J. Armstrong,49.0, 1994.00,36.0,25,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstbj01.jpg, 1994.00
B.J. Armstrong,49.0, 1995.00,49.0,35,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstbj01.jpg, 1994.00
B.J. Armstrong,49.0, 1996.00,49.0,42,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstbj01.jpg, 1994.00
B.J. Armstrong,51.0, 1997.00,49.0,42,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstbj01.jpg, 1997.00
B.J. Armstrong,51.0, 1998.00,51.0,46,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstbj01.jpg, 1997.00
B.J. Armstrong,51.0, 1999.00,51.0,53,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstbj01.jpg, 1997.00
B.J. Armstrong,51.0, 2000.00,51.0,59,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstbj01.jpg, 1997.00
B.J. Armstrong,51.0, 2001.00,51.0,62,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstbj01.jpg, 1997.00
B.J. Armstrong,51.0, 2002.00,51.0,72,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstbj01.jpg, 1997.00
B.J. Armstrong,51.0, 2003.00,51.0,78,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstbj01.jpg, 1997.00
B.J. Armstrong,51.0, 2004.00,51.0,84,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstbj01.jpg, 1997.00
B.J. Armstrong,51.0, 2005.00,51.0,92,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstbj01.jpg, 1997.00
B.J. Armstrong,51.0, 2006.00,51.0,96,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstbj01.jpg, 1997.00
B.J. Armstrong,51.0, 2007.00,51.0,101,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstbj01.jpg, 1997.00
B.J. Armstrong,51.0, 2008.00,51.0,110,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstbj01.jpg, 1997.00
B.J. Armstrong,51.0, 2009.00,51.0,114,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstbj01.jpg, 1997.00
B.J. Armstrong,51.0, 2010.00,51.0,117,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstbj01.jpg, 1997.00
B.J. Armstrong,51.0, 2011.00,51.0,119,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstbj01.jpg, 1997.00
B.J. Armstrong,51.0, 2012.00,51.0,121,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstbj01.jpg, 1997.00
B.J. Armstrong,51.0, 2013.00,51.0,131,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstbj01.jpg, 1997.00
B.J. Armstrong,51.0, 2014.00,51.0,135,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstbj01.jpg, 1997.00
B.J. Armstrong,51.0, 2015.00,51.0,148,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstbj01.jpg, 1997.00
B.J. Armstrong,51.0, 2016.00,51.0,152,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstbj01.jpg, 1997.00
B.J. Armstrong,51.0, 2017.00,51.0,153,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstbj01.jpg, 1997.00
B.J. Armstrong,51.0, 2018.00,51.0,156,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstbj01.jpg, 1997.00
Mike Dunleavy,0.0, 1979.00,0.0,502,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg,
Mike Dunleavy,6.0, 1980.00,0.0,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1980.00
Mike Dunleavy,6.0, 1981.00,6.0,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1980.00
Mike Dunleavy,14.0, 1982.00,6.0,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1982.00
Mike Dunleavy,32.0, 1983.00,14.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,32.0, 1984.00,32.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,32.0, 1985.00,32.0,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,32.0, 1986.00,32.0,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,32.0, 1987.00,32.0,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,32.0, 1988.00,32.0,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,32.0, 1989.00,32.0,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,32.0, 1990.00,32.0,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,32.0, 1991.00,32.0,21,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,32.0, 1992.00,32.0,26,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,32.0, 1993.00,32.0,32,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,32.0, 1994.00,32.0,42,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,32.0, 1995.00,32.0,55,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,32.0, 1996.00,32.0,60,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,32.0, 1997.00,32.0,63,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,32.0, 1998.00,32.0,65,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,32.0, 1999.00,32.0,72,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,32.0, 2000.00,32.0,78,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,32.0, 2001.00,32.0,84,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,32.0, 2002.00,32.0,96,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,32.0, 2003.00,32.0,103,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,32.0, 2004.00,32.0,112,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,32.0, 2005.00,32.0,120,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,32.0, 2006.00,32.0,126,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,32.0, 2007.00,32.0,131,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,32.0, 2008.00,32.0,142,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,32.0, 2009.00,32.0,144,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,32.0, 2010.00,32.0,143,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,32.0, 2011.00,32.0,146,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,32.0, 2012.00,32.0,152,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,32.0, 2013.00,32.0,159,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,49.0, 2014.00,32.0,141,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 2014.00
Mike Dunleavy,49.0, 2015.00,49.0,154,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 2014.00
Mike Dunleavy,51.0, 2016.00,49.0,154,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 2016.00
Mike Dunleavy,51.0, 2017.00,51.0,155,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 2016.00
Mike Dunleavy,51.0, 2018.00,51.0,157,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 2016.00
Doc Rivers,0.0, 1979.00,0.0,557,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/riverdo01.jpg,
Doc Rivers,0.0, 1980.00,0.0,541,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/riverdo01.jpg,
Doc Rivers,0.0, 1981.00,0.0,526,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/riverdo01.jpg,
Doc Rivers,0.0, 1982.00,0.0,512,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/riverdo01.jpg,
Doc Rivers,0.0, 1983.00,0.0,493,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/riverdo01.jpg,
Doc Rivers,0.0, 1984.00,0.0,484,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/riverdo01.jpg,
Doc Rivers,3.0, 1985.00,0.0,58,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/riverdo01.jpg, 1985.00
Doc Rivers,3.0, 1986.00,3.0,66,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/riverdo01.jpg, 1985.00
Doc Rivers,10.0, 1987.00,3.0,30,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/riverdo01.jpg, 1987.00
Doc Rivers,16.0, 1988.00,10.0,27,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/riverdo01.jpg, 1988.00
Doc Rivers,16.0, 1989.00,16.0,32,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/riverdo01.jpg, 1988.00
Doc Rivers,17.0, 1990.00,16.0,39,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/riverdo01.jpg, 1990.00
Doc Rivers,21.0, 1991.00,17.0,35,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/riverdo01.jpg, 1991.00
Doc Rivers,32.0, 1992.00,21.0,28,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/riverdo01.jpg, 1992.00
Doc Rivers,32.0, 1993.00,32.0,34,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/riverdo01.jpg, 1992.00
Doc Rivers,49.0, 1994.00,32.0,26,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/riverdo01.jpg, 1994.00
Doc Rivers,50.0, 1995.00,49.0,34,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/riverdo01.jpg, 1995.00
Doc Rivers,50.0, 1996.00,50.0,40,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/riverdo01.jpg, 1995.00
Doc Rivers,50.0, 1997.00,50.0,45,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/riverdo01.jpg, 1995.00
Doc Rivers,50.0, 1998.00,50.0,50,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/riverdo01.jpg, 1995.00
Doc Rivers,50.0, 1999.00,50.0,55,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/riverdo01.jpg, 1995.00
Doc Rivers,50.0, 2000.00,50.0,61,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/riverdo01.jpg, 1995.00
Doc Rivers,50.0, 2001.00,50.0,64,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/riverdo01.jpg, 1995.00
Doc Rivers,50.0, 2002.00,50.0,75,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/riverdo01.jpg, 1995.00
Doc Rivers,50.0, 2003.00,50.0,81,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/riverdo01.jpg, 1995.00
Doc Rivers,50.0, 2004.00,50.0,87,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/riverdo01.jpg, 1995.00
Doc Rivers,50.0, 2005.00,50.0,95,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/riverdo01.jpg, 1995.00
Doc Rivers,50.0, 2006.00,50.0,99,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/riverdo01.jpg, 1995.00
Doc Rivers,50.0, 2007.00,50.0,104,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/riverdo01.jpg, 1995.00
Doc Rivers,50.0, 2008.00,50.0,112,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/riverdo01.jpg, 1995.00
Doc Rivers,50.0, 2009.00,50.0,117,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/riverdo01.jpg, 1995.00
Doc Rivers,50.0, 2010.00,50.0,118,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/riverdo01.jpg, 1995.00
Doc Rivers,50.0, 2011.00,50.0,120,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/riverdo01.jpg, 1995.00
Doc Rivers,50.0, 2012.00,50.0,122,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/riverdo01.jpg, 1995.00
Doc Rivers,50.0, 2013.00,50.0,132,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/riverdo01.jpg, 1995.00
Doc Rivers,50.0, 2014.00,50.0,137,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/riverdo01.jpg, 1995.00
Doc Rivers,50.0, 2015.00,50.0,150,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/riverdo01.jpg, 1995.00
Doc Rivers,50.0, 2016.00,50.0,155,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/riverdo01.jpg, 1995.00
Doc Rivers,50.0, 2017.00,50.0,156,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/riverdo01.jpg, 1995.00
Doc Rivers,50.0, 2018.00,50.0,158,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/riverdo01.jpg, 1995.00
Jalen Rose,0.0, 1979.00,0.0,766,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,0.0, 1980.00,0.0,750,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,0.0, 1981.00,0.0,735,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,0.0, 1982.00,0.0,721,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,0.0, 1983.00,0.0,696,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,0.0, 1984.00,0.0,679,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,0.0, 1985.00,0.0,661,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,0.0, 1986.00,0.0,645,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,0.0, 1987.00,0.0,634,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,0.0, 1988.00,0.0,616,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,0.0, 1989.00,0.0,602,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,0.0, 1990.00,0.0,594,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,0.0, 1991.00,0.0,580,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,0.0, 1992.00,0.0,565,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,0.0, 1993.00,0.0,551,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,0.0, 1994.00,0.0,539,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,0.0, 1995.00,0.0,532,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,0.0, 1996.00,0.0,524,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,0.0, 1997.00,0.0,513,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,0.0, 1998.00,0.0,506,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,45.0, 1999.00,0.0,61,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg, 1999.00
Jalen Rose,50.0, 2000.00,45.0,62,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg, 2000.00
Jalen Rose,50.0, 2001.00,50.0,65,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg, 2000.00
Jalen Rose,50.0, 2002.00,50.0,76,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg, 2000.00
Jalen Rose,50.0, 2003.00,50.0,82,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg, 2000.00
Jalen Rose,50.0, 2004.00,50.0,88,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg, 2000.00
Jalen Rose,50.0, 2005.00,50.0,96,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg, 2000.00
Jalen Rose,50.0, 2006.00,50.0,100,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg, 2000.00
Jalen Rose,50.0, 2007.00,50.0,105,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg, 2000.00
Jalen Rose,50.0, 2008.00,50.0,113,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg, 2000.00
Jalen Rose,50.0, 2009.00,50.0,118,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg, 2000.00
Jalen Rose,50.0, 2010.00,50.0,119,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg, 2000.00
Jalen Rose,50.0, 2011.00,50.0,121,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg, 2000.00
Jalen Rose,50.0, 2012.00,50.0,123,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg, 2000.00
Jalen Rose,50.0, 2013.00,50.0,133,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg, 2000.00
Jalen Rose,50.0, 2014.00,50.0,138,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg, 2000.00
Jalen Rose,50.0, 2015.00,50.0,151,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg, 2000.00
Jalen Rose,50.0, 2016.00,50.0,156,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg, 2000.00
Jalen Rose,50.0, 2017.00,50.0,157,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg, 2000.00
Jalen Rose,50.0, 2018.00,50.0,159,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg, 2000.00
Tony Delk,0.0, 1979.00,0.0,815,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/delkto01.jpg,
Tony Delk,0.0, 1980.00,0.0,799,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/delkto01.jpg,
Tony Delk,0.0, 1981.00,0.0,784,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/delkto01.jpg,
Tony Delk,0.0, 1982.00,0.0,770,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/delkto01.jpg,
Tony Delk,0.0, 1983.00,0.0,745,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/delkto01.jpg,
Tony Delk,0.0, 1984.00,0.0,728,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/delkto01.jpg,
Tony Delk,0.0, 1985.00,0.0,710,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/delkto01.jpg,
Tony Delk,0.0, 1986.00,0.0,694,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/delkto01.jpg,
Tony Delk,0.0, 1987.00,0.0,683,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/delkto01.jpg,
Tony Delk,0.0, 1988.00,0.0,665,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/delkto01.jpg,
Tony Delk,0.0, 1989.00,0.0,651,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/delkto01.jpg,
Tony Delk,0.0, 1990.00,0.0,643,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/delkto01.jpg,
Tony Delk,0.0, 1991.00,0.0,629,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/delkto01.jpg,
Tony Delk,0.0, 1992.00,0.0,614,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/delkto01.jpg,
Tony Delk,0.0, 1993.00,0.0,600,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/delkto01.jpg,
Tony Delk,0.0, 1994.00,0.0,588,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/delkto01.jpg,
Tony Delk,0.0, 1995.00,0.0,581,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/delkto01.jpg,
Tony Delk,0.0, 1996.00,0.0,573,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/delkto01.jpg,
Tony Delk,0.0, 1997.00,0.0,562,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/delkto01.jpg,
Tony Delk,0.0, 1998.00,0.0,555,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/delkto01.jpg,
Tony Delk,0.0, 1999.00,0.0,538,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/delkto01.jpg,
Tony Delk,0.0, 2000.00,0.0,525,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/delkto01.jpg,
Tony Delk,0.0, 2001.00,0.0,504,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/delkto01.jpg,
Tony Delk,47.0, 2002.00,0.0,80,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/delkto01.jpg, 2002.00
Tony Delk,47.0, 2003.00,47.0,86,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/delkto01.jpg, 2002.00
