name,value,year,lastValue,rank,image,largeDate
rocketleague,0, 2016.00,0,212,rocketleague,
rocketleague,0, 2016.01,0,210,rocketleague,
rocketleague,0, 2016.02,0,209,rocketleague,
rocketleague,0, 2016.03,0,207,rocketleague,
rocketleague,0, 2016.04,0,206,rocketleague,
rocketleague,0, 2016.05,0,204,rocketleague,
rocketleague,0, 2016.06,0,203,rocketleague,
rocketleague,0, 2016.07,0,203,rocketleague,
rocketleague,0, 2016.08,0,202,rocketleague,
rocketleague,0, 2016.09,0,201,rocketleague,
rocketleague,0, 2016.10,0,201,rocketleague,
rocketleague,0, 2016.11,0,198,rocketleague,
rocketleague,0, 2017.00,0,197,rocketleague,
rocketleague,0, 2017.01,0,193,rocketleague,
rocketleague,0, 2017.02,0,190,rocketleague,
rocketleague,0, 2017.03,0,188,rocketleague,
rocketleague,0, 2017.04,0,185,rocketleague,
rocketleague,0, 2017.05,0,174,rocketleague,
rocketleague,0, 2017.06,0,173,rocketleague,
rocketleague,0, 2017.07,0,169,rocketleague,
rocketleague,0, 2017.08,0,169,rocketleague,
rocketleague,0, 2017.09,0,166,rocketleague,
rocketleague,0, 2017.10,0,164,rocketleague,
rocketleague,0, 2017.11,0,162,rocketleague,
rocketleague,0, 2018.00,0,162,rocketleague,
rocketleague,0, 2018.01,0,157,rocketleague,
rocketleague,0, 2018.02,0,155,rocketleague,
rocketleague,0, 2018.03,0,154,rocketleague,
rocketleague,0, 2018.04,0,151,rocketleague,
rocketleague,0, 2018.05,0,149,rocketleague,
rocketleague,0, 2018.06,0,144,rocketleague,
rocketleague,0, 2018.07,0,142,rocketleague,
rocketleague,0, 2018.08,0,140,rocketleague,
rocketleague,0, 2018.09,0,137,rocketleague,
rocketleague,0, 2018.10,0,136,rocketleague,
rocketleague,0, 2018.11,0,131,rocketleague,
rocketleague,0, 2019.00,0,131,rocketleague,
rocketleague,0, 2019.01,0,131,rocketleague,
rocketleague,0, 2019.02,0,131,rocketleague,
rocketleague,0, 2019.03,0,113,rocketleague,
rocketleague,0, 2019.04,0,113,rocketleague,
rocketleague,0, 2019.05,0,113,rocketleague,
rocketleague,0, 2019.06,0,112,rocketleague,
rocketleague,0, 2019.07,0,109,rocketleague,
rocketleague,0, 2019.08,0,109,rocketleague,
rocketleague,0, 2019.09,0,108,rocketleague,
rocketleague,80681666, 2019.10,0,42,rocketleague,
rocketleague,85662200, 2019.11,80681666,41,rocketleague,
rocketleague,99006609, 2020.00,85662200,33,rocketleague,
rocketleague,99412302, 2020.01,99006609,34,rocketleague,
rocketleague,109365827, 2020.02,99412302,32,rocketleague,
c9sneaky,0, 2014.04,0,143,c9sneaky,
c9sneaky,0, 2014.05,0,138,c9sneaky,
c9sneaky,0, 2014.06,0,134,c9sneaky,
c9sneaky,0, 2014.07,0,130,c9sneaky,
c9sneaky,0, 2014.08,0,121,c9sneaky,
c9sneaky,0, 2014.09,0,119,c9sneaky,
c9sneaky,0, 2014.10,0,114,c9sneaky,
c9sneaky,0, 2014.11,0,110,c9sneaky,
c9sneaky,0, 2015.00,0,106,c9sneaky,
c9sneaky,0, 2015.01,0,102,c9sneaky,
c9sneaky,0, 2015.02,0,102,c9sneaky,
c9sneaky,11910011, 2015.03,0,65,c9sneaky,
c9sneaky,14343028, 2015.04,11910011,62,c9sneaky,
c9sneaky,17159518, 2015.05,14343028,59,c9sneaky,
c9sneaky,17847629, 2015.06,17159518,59,c9sneaky,
c9sneaky,18489739, 2015.07,17847629,60,c9sneaky,
c9sneaky,20092719, 2015.08,18489739,58,c9sneaky,
c9sneaky,20961067, 2015.09,20092719,57,c9sneaky,
c9sneaky,21788837, 2015.10,20961067,56,c9sneaky,
c9sneaky,23210516, 2015.11,21788837,54,c9sneaky,
c9sneaky,24156367, 2016.00,23210516,52,c9sneaky,
c9sneaky,24900435, 2016.01,24156367,51,c9sneaky,
c9sneaky,26896100, 2016.02,24900435,48,c9sneaky,
c9sneaky,28719794, 2016.03,26896100,48,c9sneaky,
c9sneaky,32838725, 2016.04,28719794,46,c9sneaky,
c9sneaky,35337413, 2016.05,32838725,44,c9sneaky,
c9sneaky,38212678, 2016.06,35337413,41,c9sneaky,
c9sneaky,39355524, 2016.07,38212678,40,c9sneaky,
c9sneaky,43026554, 2016.08,39355524,38,c9sneaky,
c9sneaky,45890551, 2016.09,43026554,34,c9sneaky,
c9sneaky,47922990, 2016.10,45890551,33,c9sneaky,
c9sneaky,54026086, 2016.11,47922990,29,c9sneaky,
c9sneaky,54957497, 2017.00,54026086,30,c9sneaky,
c9sneaky,56492986, 2017.01,54957497,30,c9sneaky,
c9sneaky,57359133, 2017.02,56492986,31,c9sneaky,
c9sneaky,58993378, 2017.03,57359133,30,c9sneaky,
c9sneaky,60522288, 2017.04,58993378,27,c9sneaky,
c9sneaky,62122245, 2017.05,60522288,34,c9sneaky,
c9sneaky,63530876, 2017.06,62122245,34,c9sneaky,
c9sneaky,65095918, 2017.07,63530876,35,c9sneaky,
c9sneaky,65510987, 2017.08,65095918,35,c9sneaky,
c9sneaky,65942667, 2017.09,65510987,37,c9sneaky,
c9sneaky,66763274, 2017.10,65942667,38,c9sneaky,
c9sneaky,70506680, 2017.11,66763274,41,c9sneaky,
c9sneaky,72472153, 2018.00,70506680,41,c9sneaky,
c9sneaky,74191488, 2018.01,72472153,41,c9sneaky,
c9sneaky,75969203, 2018.02,74191488,40,c9sneaky,
c9sneaky,78552705, 2018.03,75969203,39,c9sneaky,
c9sneaky,81440878, 2018.04,78552705,37,c9sneaky,
c9sneaky,83270914, 2018.05,81440878,37,c9sneaky,
c9sneaky,84872641, 2018.06,83270914,40,c9sneaky,
c9sneaky,86279417, 2018.07,84872641,39,c9sneaky,
c9sneaky,87073133, 2018.08,86279417,39,c9sneaky,
c9sneaky,87823579, 2018.09,87073133,38,c9sneaky,
c9sneaky,87889817, 2018.10,87823579,41,c9sneaky,
c9sneaky,90380823, 2018.11,87889817,39,c9sneaky,
c9sneaky,91802264, 2019.00,90380823,38,c9sneaky,
c9sneaky,93092190, 2019.01,91802264,35,c9sneaky,
c9sneaky,94233504, 2019.02,93092190,34,c9sneaky,
c9sneaky,95207091, 2019.03,94233504,28,c9sneaky,
c9sneaky,96655492, 2019.04,95207091,28,c9sneaky,
c9sneaky,97483749, 2019.05,96655492,28,c9sneaky,
c9sneaky,98518417, 2019.06,97483749,28,c9sneaky,
c9sneaky,99351760, 2019.07,98518417,28,c9sneaky,
c9sneaky,100145169, 2019.08,99351760,29,c9sneaky,
c9sneaky,101456866, 2019.09,100145169,29,c9sneaky,
c9sneaky,101470367, 2019.10,101456866,30,c9sneaky,
c9sneaky,104046431, 2019.11,101470367,31,c9sneaky,
c9sneaky,105693768, 2020.00,104046431,31,c9sneaky,
c9sneaky,107558521, 2020.01,105693768,30,c9sneaky,
c9sneaky,107558521, 2020.02,107558521,33,c9sneaky,
asmongold,0, 2014.04,0,270,asmongold,
asmongold,0, 2014.05,0,265,asmongold,
asmongold,0, 2014.06,0,261,asmongold,
asmongold,0, 2014.07,0,257,asmongold,
asmongold,0, 2014.08,0,248,asmongold,
asmongold,0, 2014.09,0,246,asmongold,
asmongold,0, 2014.10,0,241,asmongold,
asmongold,0, 2014.11,0,237,asmongold,
asmongold,0, 2015.00,0,233,asmongold,
asmongold,0, 2015.01,0,229,asmongold,
asmongold,0, 2015.02,0,229,asmongold,
asmongold,0, 2015.03,0,225,asmongold,
asmongold,0, 2015.04,0,223,asmongold,
asmongold,0, 2015.05,0,219,asmongold,
asmongold,0, 2015.06,0,217,asmongold,
asmongold,0, 2015.07,0,216,asmongold,
asmongold,0, 2015.08,0,214,asmongold,
asmongold,0, 2015.09,0,213,asmongold,
asmongold,0, 2015.10,0,211,asmongold,
asmongold,0, 2015.11,0,208,asmongold,
asmongold,0, 2016.00,0,207,asmongold,
asmongold,0, 2016.01,0,205,asmongold,
asmongold,0, 2016.02,0,204,asmongold,
asmongold,0, 2016.03,0,202,asmongold,
asmongold,0, 2016.04,0,201,asmongold,
asmongold,0, 2016.05,0,199,asmongold,
asmongold,0, 2016.06,0,198,asmongold,
asmongold,0, 2016.07,0,198,asmongold,
asmongold,0, 2016.08,0,197,asmongold,
asmongold,0, 2016.09,0,196,asmongold,
asmongold,0, 2016.10,0,196,asmongold,
asmongold,0, 2016.11,0,193,asmongold,
asmongold,0, 2017.00,0,192,asmongold,
asmongold,0, 2017.01,0,188,asmongold,
asmongold,0, 2017.02,0,185,asmongold,
asmongold,0, 2017.03,0,183,asmongold,
asmongold,0, 2017.04,0,180,asmongold,
asmongold,0, 2017.05,0,169,asmongold,
asmongold,0, 2017.06,0,168,asmongold,
asmongold,0, 2017.07,0,164,asmongold,
asmongold,0, 2017.08,0,164,asmongold,
asmongold,0, 2017.09,0,161,asmongold,
asmongold,0, 2017.10,0,159,asmongold,
asmongold,0, 2017.11,0,157,asmongold,
asmongold,0, 2018.00,0,157,asmongold,
asmongold,0, 2018.01,0,152,asmongold,
asmongold,0, 2018.02,0,150,asmongold,
asmongold,0, 2018.03,0,149,asmongold,
asmongold,0, 2018.04,0,146,asmongold,
asmongold,0, 2018.05,0,144,asmongold,
asmongold,0, 2018.06,0,139,asmongold,
asmongold,0, 2018.07,0,137,asmongold,
asmongold,0, 2018.08,0,135,asmongold,
asmongold,0, 2018.09,0,132,asmongold,
asmongold,0, 2018.10,0,131,asmongold,
asmongold,0, 2018.11,0,126,asmongold,
asmongold,0, 2019.00,0,126,asmongold,
asmongold,0, 2019.01,0,126,asmongold,
asmongold,0, 2019.02,0,126,asmongold,
asmongold,0, 2019.03,0,108,asmongold,
asmongold,0, 2019.04,0,108,asmongold,
asmongold,0, 2019.05,0,108,asmongold,
asmongold,0, 2019.06,0,107,asmongold,
asmongold,0, 2019.07,0,104,asmongold,
asmongold,83534886, 2019.08,0,35,asmongold,
asmongold,95103035, 2019.09,83534886,30,asmongold,
asmongold,101067452, 2019.10,95103035,31,asmongold,
asmongold,104960406, 2019.11,101067452,30,asmongold,
asmongold,105990031, 2020.00,104960406,30,asmongold,
asmongold,106116811, 2020.01,105990031,31,asmongold,
asmongold,106273477, 2020.02,106116811,34,asmongold,
drlupo,0, 2014.04,0,222,drlupo,
drlupo,0, 2014.05,0,217,drlupo,
drlupo,0, 2014.06,0,213,drlupo,
drlupo,0, 2014.07,0,209,drlupo,
drlupo,0, 2014.08,0,200,drlupo,
drlupo,0, 2014.09,0,198,drlupo,
drlupo,0, 2014.10,0,193,drlupo,
drlupo,0, 2014.11,0,189,drlupo,
drlupo,0, 2015.00,0,185,drlupo,
drlupo,0, 2015.01,0,181,drlupo,
drlupo,0, 2015.02,0,181,drlupo,
drlupo,0, 2015.03,0,177,drlupo,
drlupo,0, 2015.04,0,175,drlupo,
drlupo,0, 2015.05,0,171,drlupo,
drlupo,0, 2015.06,0,169,drlupo,
drlupo,0, 2015.07,0,168,drlupo,
drlupo,0, 2015.08,0,166,drlupo,
drlupo,0, 2015.09,0,165,drlupo,
drlupo,0, 2015.10,0,163,drlupo,
drlupo,0, 2015.11,0,160,drlupo,
drlupo,0, 2016.00,0,159,drlupo,
drlupo,0, 2016.01,0,157,drlupo,
drlupo,0, 2016.02,0,156,drlupo,
drlupo,0, 2016.03,0,154,drlupo,
drlupo,0, 2016.04,0,153,drlupo,
drlupo,0, 2016.05,0,151,drlupo,
drlupo,0, 2016.06,0,150,drlupo,
drlupo,0, 2016.07,0,150,drlupo,
drlupo,0, 2016.08,0,149,drlupo,
drlupo,0, 2016.09,0,148,drlupo,
drlupo,0, 2016.10,0,148,drlupo,
drlupo,0, 2016.11,0,145,drlupo,
drlupo,0, 2017.00,0,144,drlupo,
drlupo,0, 2017.01,0,140,drlupo,
drlupo,0, 2017.02,0,137,drlupo,
drlupo,0, 2017.03,0,135,drlupo,
drlupo,0, 2017.04,0,132,drlupo,
drlupo,0, 2017.05,0,121,drlupo,
drlupo,0, 2017.06,0,120,drlupo,
drlupo,0, 2017.07,0,116,drlupo,
drlupo,0, 2017.08,0,116,drlupo,
drlupo,0, 2017.09,0,113,drlupo,
drlupo,0, 2017.10,0,111,drlupo,
drlupo,0, 2017.11,0,109,drlupo,
drlupo,0, 2018.00,0,109,drlupo,
drlupo,0, 2018.01,0,104,drlupo,
drlupo,0, 2018.02,0,102,drlupo,
drlupo,0, 2018.03,0,101,drlupo,
drlupo,15646891, 2018.04,0,91,drlupo,
drlupo,21567642, 2018.05,15646891,80,drlupo,
drlupo,27628998, 2018.06,21567642,74,drlupo,
drlupo,32881292, 2018.07,27628998,68,drlupo,
drlupo,34935622, 2018.08,32881292,66,drlupo,
drlupo,38452314, 2018.09,34935622,60,drlupo,
drlupo,42143827, 2018.10,38452314,62,drlupo,
drlupo,45273847, 2018.11,42143827,56,drlupo,
drlupo,49831934, 2019.00,45273847,55,drlupo,
drlupo,52993575, 2019.01,49831934,55,drlupo,
drlupo,56034903, 2019.02,52993575,53,drlupo,
drlupo,58723112, 2019.03,56034903,42,drlupo,
drlupo,61808342, 2019.04,58723112,45,drlupo,
drlupo,63967208, 2019.05,61808342,46,drlupo,
drlupo,66919946, 2019.06,63967208,45,drlupo,
drlupo,69863973, 2019.07,66919946,44,drlupo,
drlupo,77620239, 2019.08,69863973,40,drlupo,
drlupo,79410830, 2019.09,77620239,42,drlupo,
drlupo,83350281, 2019.10,79410830,39,drlupo,
drlupo,86830825, 2019.11,83350281,39,drlupo,
drlupo,95211089, 2020.00,86830825,35,drlupo,
drlupo,99693815, 2020.01,95211089,33,drlupo,
drlupo,105875963, 2020.02,99693815,35,drlupo,
pokimane,0, 2014.04,0,204,pokimane,
pokimane,0, 2014.05,0,199,pokimane,
pokimane,0, 2014.06,0,195,pokimane,
pokimane,0, 2014.07,0,191,pokimane,
pokimane,0, 2014.08,0,182,pokimane,
pokimane,0, 2014.09,0,180,pokimane,
pokimane,0, 2014.10,0,175,pokimane,
pokimane,0, 2014.11,0,171,pokimane,
pokimane,0, 2015.00,0,167,pokimane,
pokimane,0, 2015.01,0,163,pokimane,
pokimane,0, 2015.02,0,163,pokimane,
pokimane,0, 2015.03,0,159,pokimane,
pokimane,0, 2015.04,0,157,pokimane,
pokimane,0, 2015.05,0,153,pokimane,
pokimane,0, 2015.06,0,151,pokimane,
pokimane,0, 2015.07,0,150,pokimane,
pokimane,0, 2015.08,0,148,pokimane,
pokimane,0, 2015.09,0,147,pokimane,
pokimane,0, 2015.10,0,145,pokimane,
pokimane,0, 2015.11,0,142,pokimane,
pokimane,0, 2016.00,0,141,pokimane,
pokimane,0, 2016.01,0,139,pokimane,
pokimane,0, 2016.02,0,138,pokimane,
pokimane,0, 2016.03,0,136,pokimane,
pokimane,0, 2016.04,0,135,pokimane,
pokimane,0, 2016.05,0,133,pokimane,
pokimane,0, 2016.06,0,132,pokimane,
pokimane,0, 2016.07,0,132,pokimane,
pokimane,0, 2016.08,0,131,pokimane,
pokimane,0, 2016.09,0,130,pokimane,
pokimane,0, 2016.10,0,130,pokimane,
pokimane,0, 2016.11,0,127,pokimane,
pokimane,0, 2017.00,0,126,pokimane,
pokimane,0, 2017.01,0,122,pokimane,
pokimane,0, 2017.02,0,119,pokimane,
pokimane,0, 2017.03,0,117,pokimane,
pokimane,0, 2017.04,0,114,pokimane,
pokimane,0, 2017.05,0,103,pokimane,
pokimane,0, 2017.06,0,102,pokimane,
pokimane,14089619, 2017.07,0,85,pokimane,
pokimane,14514579, 2017.08,14089619,85,pokimane,
pokimane,15066617, 2017.09,14514579,88,pokimane,
pokimane,15913075, 2017.10,15066617,86,pokimane,
pokimane,17342819, 2017.11,15913075,87,pokimane,
pokimane,18886158, 2018.00,17342819,83,pokimane,
pokimane,21861142, 2018.01,18886158,78,pokimane,
pokimane,24892832, 2018.02,21861142,73,pokimane,
pokimane,28017927, 2018.03,24892832,69,pokimane,
pokimane,30560957, 2018.04,28017927,68,pokimane,
pokimane,32667405, 2018.05,30560957,65,pokimane,
pokimane,35479015, 2018.06,32667405,66,pokimane,
pokimane,39711469, 2018.07,35479015,61,pokimane,
pokimane,42059750, 2018.08,39711469,58,pokimane,
pokimane,44633587, 2018.09,42059750,54,pokimane,
pokimane,47697094, 2018.10,44633587,57,pokimane,
pokimane,50390215, 2018.11,47697094,54,pokimane,
pokimane,52566429, 2019.00,50390215,52,pokimane,
pokimane,57252215, 2019.01,52566429,50,pokimane,
pokimane,59672518, 2019.02,57252215,51,pokimane,
pokimane,62689379, 2019.03,59672518,41,pokimane,
pokimane,65333661, 2019.04,62689379,40,pokimane,
pokimane,67686346, 2019.05,65333661,39,pokimane,
pokimane,70671283, 2019.06,67686346,39,pokimane,
pokimane,73435087, 2019.07,70671283,40,pokimane,
pokimane,77310377, 2019.08,73435087,41,pokimane,
pokimane,79717377, 2019.09,77310377,41,pokimane,
pokimane,81694438, 2019.10,79717377,40,pokimane,
pokimane,85891984, 2019.11,81694438,40,pokimane,
pokimane,89065067, 2020.00,85891984,39,pokimane,
pokimane,92631449, 2020.01,89065067,36,pokimane,
pokimane,97999092, 2020.02,92631449,36,pokimane,
boxbox,0, 2014.04,0,184,boxbox,
boxbox,0, 2014.05,0,179,boxbox,
boxbox,0, 2014.06,0,175,boxbox,
boxbox,0, 2014.07,0,171,boxbox,
boxbox,0, 2014.08,0,162,boxbox,
boxbox,0, 2014.09,0,160,boxbox,
boxbox,0, 2014.10,0,155,boxbox,
boxbox,0, 2014.11,0,151,boxbox,
boxbox,0, 2015.00,0,147,boxbox,
boxbox,0, 2015.01,0,143,boxbox,
boxbox,0, 2015.02,0,143,boxbox,
boxbox,0, 2015.03,0,139,boxbox,
boxbox,0, 2015.04,0,137,boxbox,
boxbox,0, 2015.05,0,133,boxbox,
boxbox,0, 2015.06,0,131,boxbox,
boxbox,0, 2015.07,0,130,boxbox,
boxbox,0, 2015.08,0,128,boxbox,
boxbox,0, 2015.09,0,127,boxbox,
boxbox,0, 2015.10,0,125,boxbox,
boxbox,0, 2015.11,0,122,boxbox,
boxbox,0, 2016.00,0,121,boxbox,
boxbox,0, 2016.01,0,119,boxbox,
boxbox,0, 2016.02,0,118,boxbox,
boxbox,0, 2016.03,0,116,boxbox,
boxbox,0, 2016.04,0,115,boxbox,
boxbox,0, 2016.05,0,113,boxbox,
boxbox,0, 2016.06,0,112,boxbox,
boxbox,0, 2016.07,0,112,boxbox,
boxbox,0, 2016.08,0,111,boxbox,
boxbox,0, 2016.09,0,110,boxbox,
boxbox,0, 2016.10,0,110,boxbox,
boxbox,0, 2016.11,0,107,boxbox,
boxbox,0, 2017.00,0,106,boxbox,
boxbox,0, 2017.01,0,102,boxbox,
boxbox,69639242, 2017.02,0,24,boxbox,
boxbox,70490789, 2017.03,69639242,24,boxbox,
boxbox,70945513, 2017.04,70490789,24,boxbox,
boxbox,71633578, 2017.05,70945513,32,boxbox,
boxbox,72633226, 2017.06,71633578,32,boxbox,
boxbox,73736880, 2017.07,72633226,33,boxbox,
boxbox,73927025, 2017.08,73736880,33,boxbox,
boxbox,74493373, 2017.09,73927025,33,boxbox,
boxbox,75032751, 2017.10,74493373,32,boxbox,
boxbox,76090363, 2017.11,75032751,32,boxbox,
boxbox,77090966, 2018.00,76090363,35,boxbox,
boxbox,77761614, 2018.01,77090966,37,boxbox,
boxbox,78671982, 2018.02,77761614,39,boxbox,
boxbox,79267229, 2018.03,78671982,38,boxbox,
boxbox,80228631, 2018.04,79267229,38,boxbox,
boxbox,80729921, 2018.05,80228631,39,boxbox,
boxbox,81475390, 2018.06,80729921,41,boxbox,
boxbox,82612974, 2018.07,81475390,41,boxbox,
boxbox,83089278, 2018.08,82612974,41,boxbox,
boxbox,83982873, 2018.09,83089278,40,boxbox,
boxbox,84682322, 2018.10,83982873,43,boxbox,
boxbox,85478865, 2018.11,84682322,41,boxbox,
boxbox,86201312, 2019.00,85478865,40,boxbox,
boxbox,87588534, 2019.01,86201312,40,boxbox,
boxbox,88466888, 2019.02,87588534,41,boxbox,
boxbox,89316239, 2019.03,88466888,30,boxbox,
boxbox,90066803, 2019.04,89316239,30,boxbox,
boxbox,90595807, 2019.05,90066803,31,boxbox,
boxbox,91594061, 2019.06,90595807,31,boxbox,
boxbox,92397106, 2019.07,91594061,31,boxbox,
boxbox,93028114, 2019.08,92397106,30,boxbox,
boxbox,93471441, 2019.09,93028114,32,boxbox,
boxbox,94059830, 2019.10,93471441,34,boxbox,
boxbox,95630945, 2019.11,94059830,34,boxbox,
boxbox,96307669, 2020.00,95630945,34,boxbox,
boxbox,96894633, 2020.01,96307669,35,boxbox,
boxbox,97529845, 2020.02,96894633,37,boxbox,
gotaga,0, 2014.04,0,220,gotaga,
gotaga,0, 2014.05,0,215,gotaga,
gotaga,0, 2014.06,0,211,gotaga,
gotaga,0, 2014.07,0,207,gotaga,
gotaga,0, 2014.08,0,198,gotaga,
gotaga,0, 2014.09,0,196,gotaga,
gotaga,0, 2014.10,0,191,gotaga,
gotaga,0, 2014.11,0,187,gotaga,
gotaga,0, 2015.00,0,183,gotaga,
gotaga,0, 2015.01,0,179,gotaga,
gotaga,0, 2015.02,0,179,gotaga,
gotaga,0, 2015.03,0,175,gotaga,
gotaga,0, 2015.04,0,173,gotaga,
gotaga,0, 2015.05,0,169,gotaga,
gotaga,0, 2015.06,0,167,gotaga,
gotaga,0, 2015.07,0,166,gotaga,
gotaga,0, 2015.08,0,164,gotaga,
gotaga,0, 2015.09,0,163,gotaga,
gotaga,0, 2015.10,0,161,gotaga,
gotaga,0, 2015.11,0,158,gotaga,
gotaga,0, 2016.00,0,157,gotaga,
gotaga,0, 2016.01,0,155,gotaga,
gotaga,0, 2016.02,0,154,gotaga,
gotaga,0, 2016.03,0,152,gotaga,
gotaga,0, 2016.04,0,151,gotaga,
gotaga,0, 2016.05,0,149,gotaga,
gotaga,0, 2016.06,0,148,gotaga,
gotaga,0, 2016.07,0,148,gotaga,
gotaga,0, 2016.08,0,147,gotaga,
gotaga,0, 2016.09,0,146,gotaga,
gotaga,0, 2016.10,0,146,gotaga,
gotaga,0, 2016.11,0,143,gotaga,
gotaga,0, 2017.00,0,142,gotaga,
gotaga,0, 2017.01,0,138,gotaga,
gotaga,0, 2017.02,0,135,gotaga,
gotaga,0, 2017.03,0,133,gotaga,
gotaga,0, 2017.04,0,130,gotaga,
gotaga,0, 2017.05,0,119,gotaga,
gotaga,0, 2017.06,0,118,gotaga,
gotaga,0, 2017.07,0,114,gotaga,
gotaga,0, 2017.08,0,114,gotaga,
gotaga,0, 2017.09,0,111,gotaga,
gotaga,0, 2017.10,0,109,gotaga,
gotaga,0, 2017.11,0,107,gotaga,
gotaga,0, 2018.00,0,107,gotaga,
gotaga,0, 2018.01,0,102,gotaga,
gotaga,19956112, 2018.02,0,81,gotaga,
gotaga,24073577, 2018.03,19956112,74,gotaga,
gotaga,27054987, 2018.04,24073577,73,gotaga,
gotaga,31903689, 2018.05,27054987,67,gotaga,
gotaga,36140783, 2018.06,31903689,65,gotaga,
gotaga,39127759, 2018.07,36140783,62,gotaga,
gotaga,40882657, 2018.08,39127759,60,gotaga,
gotaga,43647607, 2018.09,40882657,55,gotaga,
gotaga,46961775, 2018.10,43647607,58,gotaga,
gotaga,51051159, 2018.11,46961775,53,gotaga,
gotaga,52870817, 2019.00,51051159,51,gotaga,
gotaga,55578778, 2019.01,52870817,52,gotaga,
gotaga,61089024, 2019.02,55578778,49,gotaga,
gotaga,64224196, 2019.03,61089024,39,gotaga,
gotaga,66325763, 2019.04,64224196,39,gotaga,
gotaga,70136823, 2019.05,66325763,37,gotaga,
gotaga,73350710, 2019.06,70136823,38,gotaga,
gotaga,75340764, 2019.07,73350710,39,gotaga,
gotaga,76756237, 2019.08,75340764,42,gotaga,
gotaga,81487120, 2019.09,76756237,40,gotaga,
gotaga,84511973, 2019.10,81487120,38,gotaga,
gotaga,87163771, 2019.11,84511973,38,gotaga,
gotaga,89613120, 2020.00,87163771,37,gotaga,
gotaga,91884637, 2020.01,89613120,38,gotaga,
gotaga,96081096, 2020.02,91884637,38,gotaga,
alanzoka,0, 2014.04,0,221,alanzoka,
alanzoka,0, 2014.05,0,216,alanzoka,
alanzoka,0, 2014.06,0,212,alanzoka,
alanzoka,0, 2014.07,0,208,alanzoka,
alanzoka,0, 2014.08,0,199,alanzoka,
alanzoka,0, 2014.09,0,197,alanzoka,
alanzoka,0, 2014.10,0,192,alanzoka,
alanzoka,0, 2014.11,0,188,alanzoka,
alanzoka,0, 2015.00,0,184,alanzoka,
alanzoka,0, 2015.01,0,180,alanzoka,
alanzoka,0, 2015.02,0,180,alanzoka,
alanzoka,0, 2015.03,0,176,alanzoka,
alanzoka,0, 2015.04,0,174,alanzoka,
alanzoka,0, 2015.05,0,170,alanzoka,
alanzoka,0, 2015.06,0,168,alanzoka,
alanzoka,0, 2015.07,0,167,alanzoka,
alanzoka,0, 2015.08,0,165,alanzoka,
alanzoka,0, 2015.09,0,164,alanzoka,
alanzoka,0, 2015.10,0,162,alanzoka,
alanzoka,0, 2015.11,0,159,alanzoka,
alanzoka,0, 2016.00,0,158,alanzoka,
alanzoka,0, 2016.01,0,156,alanzoka,
alanzoka,0, 2016.02,0,155,alanzoka,
alanzoka,0, 2016.03,0,153,alanzoka,
alanzoka,0, 2016.04,0,152,alanzoka,
alanzoka,0, 2016.05,0,150,alanzoka,
alanzoka,0, 2016.06,0,149,alanzoka,
alanzoka,0, 2016.07,0,149,alanzoka,
alanzoka,0, 2016.08,0,148,alanzoka,
alanzoka,0, 2016.09,0,147,alanzoka,
alanzoka,0, 2016.10,0,147,alanzoka,
alanzoka,0, 2016.11,0,144,alanzoka,
alanzoka,0, 2017.00,0,143,alanzoka,
alanzoka,0, 2017.01,0,139,alanzoka,
alanzoka,0, 2017.02,0,136,alanzoka,
alanzoka,0, 2017.03,0,134,alanzoka,
alanzoka,0, 2017.04,0,131,alanzoka,
alanzoka,0, 2017.05,0,120,alanzoka,
alanzoka,0, 2017.06,0,119,alanzoka,
alanzoka,0, 2017.07,0,115,alanzoka,
alanzoka,0, 2017.08,0,115,alanzoka,
alanzoka,0, 2017.09,0,112,alanzoka,
alanzoka,0, 2017.10,0,110,alanzoka,
alanzoka,0, 2017.11,0,108,alanzoka,
alanzoka,0, 2018.00,0,108,alanzoka,
alanzoka,0, 2018.01,0,103,alanzoka,
alanzoka,0, 2018.02,0,101,alanzoka,
alanzoka,18197473, 2018.03,0,87,alanzoka,
alanzoka,21215102, 2018.04,18197473,80,alanzoka,
alanzoka,24222761, 2018.05,21215102,74,alanzoka,
alanzoka,27674409, 2018.06,24222761,72,alanzoka,
alanzoka,31090472, 2018.07,27674409,70,alanzoka,
alanzoka,33108196, 2018.08,31090472,68,alanzoka,
alanzoka,35765072, 2018.09,33108196,67,alanzoka,
alanzoka,39423634, 2018.10,35765072,64,alanzoka,
alanzoka,41489739, 2018.11,39423634,62,alanzoka,
alanzoka,44446606, 2019.00,41489739,59,alanzoka,
alanzoka,48997255, 2019.01,44446606,58,alanzoka,
alanzoka,52709374, 2019.02,48997255,57,alanzoka,
alanzoka,58115003, 2019.03,52709374,44,alanzoka,
alanzoka,63338378, 2019.04,58115003,42,alanzoka,
alanzoka,66860168, 2019.05,63338378,41,alanzoka,
alanzoka,69951123, 2019.06,66860168,41,alanzoka,
alanzoka,70784777, 2019.07,69951123,42,alanzoka,
alanzoka,74516733, 2019.08,70784777,43,alanzoka,
alanzoka,78009641, 2019.09,74516733,43,alanzoka,
alanzoka,80503849, 2019.10,78009641,43,alanzoka,
alanzoka,83955935, 2019.11,80503849,43,alanzoka,
alanzoka,87110918, 2020.00,83955935,42,alanzoka,
alanzoka,90021651, 2020.01,87110918,40,alanzoka,
alanzoka,94672559, 2020.02,90021651,39,alanzoka,
