name,value,year,lastValue,rank,image,largeDate,country
Detroit Pistons,0.442,1967.6,0.442,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.442,1967.65,0.442,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.442,1967.7,0.442,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.442,1967.75,0.442,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.442,1967.8,0.442,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.443,1967.85,0.442,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.443,1967.9,0.443,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.443,1967.95,0.443,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.443,1968,0.443,14,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.443,1968.05,0.443,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.443,1968.1,0.443,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.443,1968.15,0.443,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.442,1968.2,0.443,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.442,1968.25,0.442,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.442,1968.3,0.442,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.442,1968.35,0.442,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.442,1968.4,0.442,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.442,1968.45,0.442,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.442,1968.5,0.442,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.441,1968.55,0.442,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.441,1968.6,0.441,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.441,1968.65,0.441,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.441,1968.7,0.441,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.441,1968.75,0.441,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.441,1968.8,0.441,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.44,1968.85,0.441,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.44,1968.9,0.44,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.44,1968.95,0.44,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.44,1969,0.44,16,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.44,1969.05,0.44,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.44,1969.1,0.44,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.44,1969.15,0.44,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.439,1969.2,0.44,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.439,1969.25,0.439,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.439,1969.3,0.439,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.439,1969.35,0.439,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.439,1969.4,0.439,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.439,1969.45,0.439,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.439,1969.5,0.439,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.438,1969.55,0.439,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.438,1969.6,0.438,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.438,1969.65,0.438,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.438,1969.7,0.438,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.438,1969.75,0.438,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.438,1969.8,0.438,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.437,1969.85,0.438,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.437,1969.9,0.437,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.437,1969.95,0.437,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.437,1970,0.437,15,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.437,1970.05,0.437,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.438,1970.1,0.437,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.438,1970.15,0.438,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.438,1970.2,0.438,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.438,1970.25,0.438,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.439,1970.3,0.438,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.439,1970.35,0.439,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.439,1970.4,0.439,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.439,1970.45,0.439,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.44,1970.5,0.439,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.44,1970.55,0.44,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.44,1970.6,0.44,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.44,1970.65,0.44,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.441,1970.7,0.44,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.441,1970.75,0.441,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.441,1970.8,0.441,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.441,1970.85,0.441,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.442,1970.9,0.441,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.442,1970.95,0.442,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.442,1971,0.442,17,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.442,1971.05,0.442,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.441,1971.1,0.442,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.441,1971.15,0.441,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.441,1971.2,0.441,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.441,1971.25,0.441,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.44,1971.3,0.441,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.44,1971.35,0.44,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.44,1971.4,0.44,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.439,1971.45,0.44,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.439,1971.5,0.439,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.439,1971.55,0.439,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.438,1971.6,0.439,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.438,1971.65,0.438,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.438,1971.7,0.438,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.438,1971.75,0.438,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.437,1971.8,0.438,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.437,1971.85,0.437,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.437,1971.9,0.437,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.436,1971.95,0.437,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.436,1972,0.436,15,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.436,1972.05,0.436,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.436,1972.1,0.436,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.436,1972.15,0.436,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.437,1972.2,0.436,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.437,1972.25,0.437,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.437,1972.3,0.437,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.437,1972.35,0.437,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.437,1972.4,0.437,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.437,1972.45,0.437,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.438,1972.5,0.437,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.438,1972.55,0.438,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.438,1972.6,0.438,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.438,1972.65,0.438,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.438,1972.7,0.438,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.438,1972.75,0.438,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.438,1972.8,0.438,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.439,1972.85,0.438,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.439,1972.9,0.439,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.439,1972.95,0.439,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.439,1973,0.439,15,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.439,1973.05,0.439,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.44,1973.1,0.439,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.44,1973.15,0.44,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.441,1973.2,0.44,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.441,1973.25,0.441,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.441,1973.3,0.441,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.442,1973.35,0.441,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.442,1973.4,0.442,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.443,1973.45,0.442,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.443,1973.5,0.443,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.443,1973.55,0.443,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.444,1973.6,0.443,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.444,1973.65,0.444,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.445,1973.7,0.444,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.445,1973.75,0.445,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.445,1973.8,0.445,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.446,1973.85,0.445,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.446,1973.9,0.446,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.447,1973.95,0.446,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.447,1974,0.447,15,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.447,1974.05,0.447,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.447,1974.1,0.447,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.447,1974.15,0.447,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.447,1974.2,0.447,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.447,1974.25,0.447,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.447,1974.3,0.447,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.447,1974.35,0.447,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.447,1974.4,0.447,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.447,1974.45,0.447,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.448,1974.5,0.447,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.448,1974.55,0.448,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.448,1974.6,0.448,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.448,1974.65,0.448,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.448,1974.7,0.448,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.448,1974.75,0.448,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.448,1974.8,0.448,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.448,1974.85,0.448,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.448,1974.9,0.448,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.448,1974.95,0.448,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.448,1975,0.448,17,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.448,1975.05,0.448,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.448,1975.1,0.448,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.448,1975.15,0.448,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.448,1975.2,0.448,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.448,1975.25,0.448,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.448,1975.3,0.448,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.448,1975.35,0.448,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.448,1975.4,0.448,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.448,1975.45,0.448,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.448,1975.5,0.448,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.448,1975.55,0.448,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.448,1975.6,0.448,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.448,1975.65,0.448,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.448,1975.7,0.448,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.448,1975.75,0.448,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.448,1975.8,0.448,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.448,1975.85,0.448,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.448,1975.9,0.448,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.448,1975.95,0.448,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.448,1976,0.448,17,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.448,1976.05,0.448,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.448,1976.1,0.448,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.448,1976.15,0.448,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.449,1976.2,0.448,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.449,1976.25,0.449,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
