name,value,year,lastValue,rank,image,largeDate
Tony Parker,221.500,2018.1,221.000,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2018.1
Tony Parker,222.000,2018.2,221.500,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2018.2
Tony Parker,222.500,2018.3,222.000,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2018.3
Tony Parker,223.000,2018.4,222.500,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2018.4
Tony Parker,223.500,2018.5,223.000,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2018.5
Tony Parker,224.000,2018.6,223.500,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2018.6
Tony Parker,224.500,2018.7,224.000,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2018.7
Tony Parker,225.000,2018.8,224.500,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2018.8
Tony Parker,225.500,2018.9,225.000,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2018.9
Tony Parker,226.000,2019,225.500,6,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2019
Tony Parker,226.000,2019.1,226.000,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2019
Tony Parker,226.000,2019.2,226.000,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2019
Tony Parker,226.000,2019.3,226.000,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2019
Tony Parker,226.000,2019.4,226.000,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2019
Tony Parker,226.000,2019.5,226.000,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2019
Tony Parker,226.000,2019.6,226.000,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2019
Tony Parker,226.000,2019.7,226.000,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2019
Tony Parker,226.000,2019.8,226.000,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2019
Tony Parker,226.000,2019.9,226.000,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2019
Tony Parker,226.000,2020,226.000,6,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2019
Kobe Bryant,0.000,2008.0,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,
Kobe Bryant,13.100,2008.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2008.1
Kobe Bryant,26.200,2008.2,13.100,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2008.2
Kobe Bryant,39.300,2008.3,26.200,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2008.3
Kobe Bryant,52.400,2008.4,39.300,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2008.4
Kobe Bryant,65.500,2008.5,52.400,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2008.5
Kobe Bryant,78.600,2008.6,65.500,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2008.6
Kobe Bryant,91.700,2008.7,78.600,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2008.7
Kobe Bryant,104.800,2008.8,91.700,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2008.8
Kobe Bryant,117.900,2008.9,104.800,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2008.9
Kobe Bryant,152.000,2009,117.900,14,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2009
Kobe Bryant,154.300,2009.1,152.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2009.1
Kobe Bryant,156.600,2009.2,154.300,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2009.2
Kobe Bryant,158.900,2009.3,156.600,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2009.3
Kobe Bryant,161.200,2009.4,158.900,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2009.4
Kobe Bryant,163.500,2009.5,161.200,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2009.5
Kobe Bryant,165.800,2009.6,163.500,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2009.6
Kobe Bryant,168.100,2009.7,165.800,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2009.7
Kobe Bryant,170.400,2009.8,168.100,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2009.8
Kobe Bryant,172.700,2009.9,170.400,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2009.9
Kobe Bryant,175.000,2010,172.700,6,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2010
Kobe Bryant,177.300,2010.1,175.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2010.1
Kobe Bryant,179.600,2010.2,177.300,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2010.2
Kobe Bryant,181.900,2010.3,179.600,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2010.3
Kobe Bryant,184.200,2010.4,181.900,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2010.4
Kobe Bryant,186.500,2010.5,184.200,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2010.5
Kobe Bryant,188.800,2010.6,186.500,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2010.6
Kobe Bryant,191.100,2010.7,188.800,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2010.7
Kobe Bryant,193.400,2010.8,191.100,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2010.8
Kobe Bryant,195.700,2010.9,193.400,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2010.9
Kobe Bryant,198.000,2011,195.700,6,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2011
Kobe Bryant,199.000,2011.1,198.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2011.1
Kobe Bryant,200.000,2011.2,199.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2011.2
Kobe Bryant,201.000,2011.3,200.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2011.3
Kobe Bryant,202.000,2011.4,201.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2011.4
Kobe Bryant,203.000,2011.5,202.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2011.5
Kobe Bryant,204.000,2011.6,203.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2011.6
Kobe Bryant,205.000,2011.7,204.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2011.7
Kobe Bryant,206.000,2011.8,205.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2011.8
Kobe Bryant,207.000,2011.9,206.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2011.9
Kobe Bryant,208.000,2012,207.000,4,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2012
Kobe Bryant,209.200,2012.1,208.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2012.1
Kobe Bryant,210.400,2012.2,209.200,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2012.2
Kobe Bryant,211.600,2012.3,210.400,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2012.3
Kobe Bryant,212.800,2012.4,211.600,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2012.4
Kobe Bryant,214.000,2012.5,212.800,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2012.5
Kobe Bryant,215.200,2012.6,214.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2012.6
Kobe Bryant,216.400,2012.7,215.200,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2012.7
Kobe Bryant,217.600,2012.8,216.400,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2012.8
Kobe Bryant,218.800,2012.9,217.600,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2012.9
Kobe Bryant,220.000,2013,218.800,4,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2013.1,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2013.2,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2013.3,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2013.4,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2013.5,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2013.6,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2013.7,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2013.8,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2013.9,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2014,220.000,5,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2014.1,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2014.2,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2014.3,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2014.4,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2014.5,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2014.6,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2014.7,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2014.8,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2014.9,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2015,220.000,5,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2015.1,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2015.2,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2015.3,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2015.4,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2015.5,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2015.6,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2015.7,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2015.8,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2015.9,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2016,220.000,5,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2016.1,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2016.2,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2016.3,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2016.4,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2016.5,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2016.6,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2016.7,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2016.8,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2016.9,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2017,220.000,6,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2017.1,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2017.2,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2017.3,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2017.4,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2017.5,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2017.6,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2017.7,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2017.8,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2017.9,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2018,220.000,7,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2018.1,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2018.2,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2018.3,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2018.4,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2018.5,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2018.6,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2018.7,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2018.8,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2018.9,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2019,220.000,7,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2019.1,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2019.2,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2019.3,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2019.4,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2019.5,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2019.6,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2019.7,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2019.8,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
Kobe Bryant,220.000,2019.9,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/bryanko01.jpg,2013
