name,value,year,lastValue,rank,image,largeDate
Fran Tarkenton,266.000,1992.2,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1992.3,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1992.4,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1992.5,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1992.6,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1992.7,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1992.8,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1992.9,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1993,266.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1993.1,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1993.2,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1993.3,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1993.4,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1993.5,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1993.6,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1993.7,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1993.8,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1993.9,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1994,266.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1994.1,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1994.2,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1994.3,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1994.4,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1994.5,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1994.6,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1994.7,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1994.8,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1994.9,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1995,266.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1995.1,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1995.2,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1995.3,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1995.4,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1995.5,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1995.6,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1995.7,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1995.8,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1995.9,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1996,266.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1996.1,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1996.2,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1996.3,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1996.4,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1996.5,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1996.6,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1996.7,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1996.8,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1996.9,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1997,266.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1997.1,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1997.2,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1997.3,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1997.4,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1997.5,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1997.6,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1997.7,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1997.8,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1997.9,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1998,266.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1998.1,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1998.2,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1998.3,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1998.4,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1998.5,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1998.6,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1998.7,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1998.8,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1998.9,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1999,266.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1999.1,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1999.2,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1999.3,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1999.4,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1999.5,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1999.6,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1999.7,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1999.8,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1999.9,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2000,266.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2000.1,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2000.2,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2000.3,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2000.4,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2000.5,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2000.6,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2000.7,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2000.8,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2000.9,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2001,266.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2001.1,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2001.2,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2001.3,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2001.4,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2001.5,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2001.6,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2001.7,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2001.8,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2001.9,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2002,266.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2002.1,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2002.2,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2002.3,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2002.4,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2002.5,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2002.6,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2002.7,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2002.8,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2002.9,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2003,266.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2003.1,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2003.2,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2003.3,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2003.4,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2003.5,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2003.6,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2003.7,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2003.8,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2003.9,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2004,266.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2004.1,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2004.2,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2004.3,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2004.4,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2004.5,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2004.6,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2004.7,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2004.8,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2004.9,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2005,266.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2005.1,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2005.2,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2005.3,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2005.4,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2005.5,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2005.6,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2005.7,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2005.8,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2005.9,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2006,266.000,4,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2006.1,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,2006.2,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
