name,value,year,lastValue,rank,image,largeDate
Willie Keeler,0.341,1933.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1933.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1933.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1933.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1933.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1933.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1933.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1934,0.341,20,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1934.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1934.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1934.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1934.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1934.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1934.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1934.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1934.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1934.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1935,0.341,20,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1935.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1935.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1935.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1935.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1935.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1935.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1935.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1935.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1935.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1936,0.341,20,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1936.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1936.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1936.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1936.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1936.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1936.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1936.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1936.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1936.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1937,0.341,19,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1937.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1937.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1937.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1937.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1937.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1937.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1937.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1937.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1937.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1938,0.341,18,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1938.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1938.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1938.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1938.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1938.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1938.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1938.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1938.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1938.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1939,0.341,17,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1939.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1939.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1939.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1939.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1939.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1939.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1939.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1939.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1939.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1940,0.341,16,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1940.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1940.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1940.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1940.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1940.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1940.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1940.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1940.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1940.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1941,0.341,17,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1941.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1941.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1941.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1941.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1941.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1941.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1941.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1941.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1941.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1942,0.341,16,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1942.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1942.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1942.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1942.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1942.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1942.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1942.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1942.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1942.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1943,0.341,16,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1943.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1943.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1943.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1943.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1943.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1943.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1943.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1943.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1943.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1944,0.341,17,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1944.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1944.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1944.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1944.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1944.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1944.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1944.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1944.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1944.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1945,0.341,17,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1945.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1945.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1945.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1945.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1945.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1945.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1945.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1945.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1945.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1946,0.341,17,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1946.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1946.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1946.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1946.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1946.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1946.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1946.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1946.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1946.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1947,0.341,17,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1947.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1947.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1947.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1947.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1947.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1947.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1947.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1947.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1947.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1948,0.341,17,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1948.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1948.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1948.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1948.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1948.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1948.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1948.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1948.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1948.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1949,0.341,17,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1949.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1949.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1949.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1949.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1949.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1949.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1949.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1949.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1949.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1950,0.341,17,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1950.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1950.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1950.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1950.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1950.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1950.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1950.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1950.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1950.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1951,0.341,17,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1951.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1951.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1951.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1951.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1951.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1951.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1951.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1951.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1951.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1952,0.341,17,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1952.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1952.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1952.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1952.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1952.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1952.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1952.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1952.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1952.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1953,0.341,17,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1953.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1953.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1953.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1953.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1953.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1953.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1953.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1953.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1953.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1954,0.341,17,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1954.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1954.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1954.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1954.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1954.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1954.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1954.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1954.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1954.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1955,0.341,17,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1955.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1955.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1955.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1955.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1955.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1955.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1955.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1955.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1955.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1956,0.341,16,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1956.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1956.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1956.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1956.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1956.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1956.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1956.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1956.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1956.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1957,0.341,16,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1957.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1957.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1957.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1957.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1957.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1957.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1957.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1957.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1957.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1958,0.341,16,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1958.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1958.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1958.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1958.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1958.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1958.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1958.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1958.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1958.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1959,0.341,16,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1959.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1959.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1959.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1959.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1959.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1959.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1959.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1959.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1959.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1960,0.341,16,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1960.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1960.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1960.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1960.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1960.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1960.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1960.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1960.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1960.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1961,0.341,16,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1961.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1961.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1961.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1961.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1961.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1961.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1961.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1961.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1961.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1962,0.341,16,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1962.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1962.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1962.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1962.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1962.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1962.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1962.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1962.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1962.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1963,0.341,16,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1963.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1963.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1963.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1963.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1963.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1963.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1963.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1963.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1963.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1964,0.341,15,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1964.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1964.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1964.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1964.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1964.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1964.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1964.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1964.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1964.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1965,0.341,15,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1965.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1965.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1965.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1965.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1965.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1965.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1965.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1965.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1965.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1966,0.341,14,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1966.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1966.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1966.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1966.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1966.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1966.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1966.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1966.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1966.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1967,0.341,14,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1967.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1967.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1967.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1967.4,0.341,0,0/074d42fd_davis.jpg,1897
